# in Mpc/h Units 
# D1 = 0.197862 
# k P N P(z=0)
1.54296 0.98085 60306 25.054
1.5614 0.954946 61244 24.3923
1.57996 0.918401 64086 23.4588
1.59904 0.895997 67706 22.8866
1.61841 0.864793 69486 22.0895
1.63786 0.83557 71426 21.3431
1.65727 0.825036 72882 21.074
1.67716 0.791418 78230 20.2153
1.69752 0.773647 80378 19.7614
1.71789 0.754147 82242 19.2633
1.73855 0.724007 86546 18.4934
1.75938 0.708042 87750 18.0856
1.78034 0.682926 91922 17.4441
1.80163 0.661296 94890 16.8916
1.82321 0.647326 99062 16.5348
1.84528 0.625472 103898 15.9765
1.86742 0.610586 105090 15.5963
1.88971 0.593153 109874 15.151
1.91235 0.576714 114110 14.7311
1.93516 0.556351 116850 14.211
1.95828 0.542536 122672 13.8581
1.98195 0.527896 128874 13.4841
2.00592 0.511435 131714 13.0637
2.02983 0.496405 134822 12.6797
2.05418 0.476764 142866 12.178
2.07887 0.465021 145514 11.8781
2.10372 0.454624 151880 11.6125
2.12915 0.441065 159746 11.2662
2.15486 0.426428 162858 10.8923
2.18054 0.412805 167474 10.5443
2.20649 0.401235 174110 10.2488
2.23302 0.391448 183336 9.99882
2.25999 0.378082 189146 9.65741
2.28711 0.368688 194354 9.41745
2.31452 0.356934 202496 9.11722
2.3423 0.348283 209754 8.89624
2.37031 0.336528 215618 8.59598
2.39862 0.329451 224600 8.41521
2.42748 0.318815 235370 8.14354
2.45668 0.312173 240794 7.97389
2.48608 0.303791 250560 7.75977
2.5159 0.295333 259874 7.54373
2.54615 0.287833 270224 7.35216
2.57673 0.279816 278570 7.14739
2.60767 0.274427 290216 7.00974
2.63893 0.267891 298370 6.84279
2.67053 0.260622 310928 6.65712
2.70255 0.255792 321522 6.53374
2.73501 0.249895 334640 6.3831
2.76784 0.243309 345302 6.21487
2.80103 0.239809 358736 6.12547
2.83468 0.234269 372320 5.98398
2.86869 0.230486 384386 5.88733
2.90306 0.227355 398576 5.80737
2.93788 0.224706 414032 5.7397
2.97314 0.221986 428570 5.67023
3.00878 0.218895 443420 5.59128
3.04485 0.217954 460880 5.56724
3.08141 0.214496 477608 5.4789
3.11839 0.216333 494666 5.52583
3.15587 0.214526 514172 5.47968
3.19377 0.215605 531200 5.50723
3.23206 0.215227 549944 5.49756
3.27078 0.217204 569924 5.54809
3.31006 0.219069 593642 5.59571
3.34977 0.222124 610856 5.67374
3.38996 0.226201 637756 5.77788
3.43072 0.229734 659240 5.86813
3.47187 0.236821 681752 6.04917
3.51352 0.242192 708404 6.18636
3.55566 0.250613 731720 6.40145
3.59831 0.258895 761324 6.61298
3.64146 0.270126 785624 6.89986
3.68509 0.280506 815932 7.165
3.72935 0.297284 848150 7.59357
3.77412 0.311025 875876 7.94456
3.81939 0.329901 909872 8.42672
3.86521 0.346826 940708 8.85903
3.91154 0.367677 975368 9.39164
3.95847 0.393864 1012826 10.0605
4.00597 0.420309 1047892 10.736
4.05405 0.449217 1088600 11.4744
4.10276 0.474009 1127762 12.1077
4.15198 0.520902 1166140 13.3055
4.20175 0.550527 1209440 14.0622
4.25218 0.594558 1255802 15.1869
4.30322 0.640482 1298860 16.3599
4.35482 0.684705 1347110 17.4895
4.40705 0.74934 1395124 19.1405
4.45993 0.782846 1448666 19.9964
4.51349 0.844023 1501036 21.559
4.56763 0.903304 1552442 23.0732
4.6224 0.944633 1611310 24.1289
4.67785 1.04465 1669244 26.6837
4.73396 1.08832 1729786 27.7992
4.79079 1.13531 1796522 28.9995
4.84827 1.20933 1856476 30.8902
4.90642 1.28211 1928050 32.749
4.96533 1.32659 1998290 33.8853
5.02487 1.39106 2065786 35.5321
5.0851 1.45592 2145058 37.1888
5.14613 1.5124 2224298 38.6314
5.20788 1.58281 2303434 40.43
5.27036 1.64946 2388202 42.1323
5.33364 1.70927 2478599 43.6602
5.39744 1.15563 2508700 29.5185
5.46211 0.772847 2510380 19.741
5.52769 0.685834 2512288 17.5184
5.59404 0.681272 2497276 17.4018
5.66113 0.720758 2490536 18.4104
5.72904 0.777693 2476432 19.8647
5.79779 0.863806 2464036 22.0643
5.86736 0.971087 2441572 24.8046
5.93771 1.08889 2420164 27.8136
6.00892 1.22857 2394628 31.3814
6.08102 1.391 2368624 35.5304
6.15399 1.57422 2332204 40.2105
6.2278 1.79265 2296528 45.7899
6.30252 2.02843 2255452 51.8126
6.37813 2.29339 2208364 58.5805
6.45461 2.58038 2156872 65.9111
6.53204 2.89851 2104512 74.037
6.6104 3.22329 2039548 82.3329
6.68969 3.60643 1976956 92.1197
6.76993 3.95803 1900768 101.101
6.85111 4.34664 1825120 111.027
6.93325 4.67671 1737192 119.458
7.01639 5.03396 1649440 128.583
7.10058 5.27635 1549012 134.775
7.18569 5.4325 1441740 138.763
7.27174 5.4347 1326940 138.819
7.35886 5.29657 1207764 135.291
7.44702 4.79573 1075156 122.498
7.53611 3.7598 935664 96.0371
7.62659 2.57005 801523 65.6472
7.71818 2.55388 692322 65.2343
7.81076 2.86007 599362 73.0553
7.90447 3.34339 516300 85.4008
7.99927 3.98262 441076 101.729
8.09511 4.71985 372798 120.56
8.19203 5.61829 311442 143.509
8.2901 6.63463 255850 169.469
8.3894 7.80775 206196 199.435
8.49004 9.13206 161820 233.262
8.59152 10.708 121362 273.515
8.69409 12.302 88608 314.233
8.79786 14.2037 59292 362.809
8.90093 16.168 35826 412.983
9.00404 18.2768 19252 466.848
9.10719 21.2356 7314 542.423
9.20136 22.7713 1158 581.651
9.28665 22.3248 1 570.247
