# in Mpc/h Units 
# D1 = 0.0548369 
# k P N P(z=0)
0.22618 4.27081 192 1420.25
0.228278 4.13776 120 1376
0.231217 4.02272 246 1337.75
0.234628 3.94804 288 1312.91
0.237806 3.91393 156 1301.57
0.239714 3.823 216 1271.33
0.242607 3.79469 264 1261.92
0.245954 3.70318 264 1231.49
0.248695 3.59683 192 1196.12
0.252641 3.50655 318 1166.1
0.255182 3.45797 248 1149.94
0.257969 3.43618 336 1142.7
0.260901 3.34658 264 1112.9
0.263594 3.36496 120 1119.01
0.266618 3.23226 420 1074.88
0.269843 3.1599 264 1050.82
0.273272 3.04274 366 1011.86
0.275985 2.98922 336 994.06
0.280415 2.92229 456 971.803
0.283902 2.76102 384 918.17
0.287082 2.72741 432 906.996
0.291553 2.62494 296 872.919
0.29372 2.6094 390 867.749
0.297469 2.52236 444 838.806
0.301416 2.49128 600 828.469
0.304904 2.4227 408 805.663
0.308899 2.34088 408 778.455
0.311881 2.32461 384 773.043
0.316099 2.27818 774 757.605
0.320152 2.23379 432 742.841
0.323319 2.16549 456 720.131
0.327249 2.14863 620 714.522
0.331125 2.06651 600 687.215
0.335425 2.00535 582 666.874
0.339086 1.98701 576 660.778
0.342966 1.91968 768 638.385
0.347538 1.90871 744 634.739
0.352007 1.83199 648 609.225
0.356145 1.73873 666 578.21
0.360285 1.71935 960 571.765
0.365066 1.66041 752 552.165
0.368573 1.67148 552 555.848
0.372864 1.63126 984 542.471
0.378105 1.57103 1062 522.443
0.382338 1.55745 648 517.928
0.386795 1.50486 1140 500.437
0.391574 1.46094 864 485.832
0.396297 1.42259 1062 473.078
0.401127 1.40593 968 467.54
0.405513 1.34072 1248 445.855
0.410547 1.33178 864 442.882
0.41537 1.28078 1404 425.92
0.420644 1.25796 1086 418.332
0.425289 1.22613 1272 407.748
0.430681 1.18728 1392 394.829
0.436011 1.17715 1376 391.458
0.440941 1.13448 1110 377.269
0.446174 1.11105 1740 369.477
0.45185 1.08616 1584 361.199
0.457529 1.05206 1368 349.861
0.462665 1.03524 1662 344.269
0.467842 1.01282 1536 336.812
0.473473 0.982165 1820 326.617
0.479577 0.948192 1902 315.319
0.485197 0.928769 1704 308.86
0.490809 0.913258 2040 303.702
0.497084 0.874513 2088 290.818
0.503027 0.84906 1842 282.353
0.508843 0.824837 2456 274.298
0.51514 0.813764 1968 270.616
0.521205 0.795546 2382 264.557
0.527271 0.77126 2352 256.481
0.533802 0.750473 2604 249.568
0.539882 0.728625 2280 242.303
0.546709 0.721299 2990 239.867
0.553468 0.693008 2880 230.459
0.559954 0.672106 2508 223.507
0.566543 0.663689 3126 220.709
0.573496 0.645405 3216 214.628
0.580523 0.622987 3032 207.173
0.587241 0.612256 3294 203.605
0.594316 0.594349 3540 197.65
0.601466 0.572264 3408 190.305
0.609018 0.565192 4014 187.953
0.61634 0.55029 3728 182.998
0.623417 0.534634 3588 177.792
0.630695 0.517845 4230 172.208
0.638291 0.499381 4176 166.068
0.645683 0.488405 4158 162.418
0.653416 0.480642 4652 159.836
0.660988 0.465317 4584 154.74
0.669506 0.449879 5454 149.606
0.677708 0.438886 4884 145.951
0.685505 0.427076 5000 142.023
0.694 0.418102 5934 139.039
0.702333 0.403557 5376 134.202
0.710789 0.395579 5898 131.549
0.719251 0.383027 6216 127.375
0.727942 0.369971 6104 123.033
0.736661 0.361484 6618 120.211
0.745211 0.353347 6480 117.505
0.754127 0.345446 6918 114.877
0.762976 0.334361 7304 111.191
0.772239 0.322763 7338 107.334
0.781657 0.318195 8376 105.815
0.791082 0.306042 7590 101.774
0.800591 0.299058 8780 99.4513
0.810283 0.290335 8496 96.5505
0.820075 0.283451 9294 94.2612
0.829801 0.272442 8828 90.6
0.839624 0.268075 9846 89.1478
0.849851 0.259978 10248 86.4553
0.860395 0.251659 10626 83.6887
0.870624 0.244879 10520 81.434
0.880856 0.237812 10902 79.0841
0.8914 0.22916 11796 76.2067
0.902254 0.225025 11894 74.8316
0.912774 0.21912 12060 72.8681
0.923682 0.437644 12942 145.538
0.934704 0.205658 13224 68.3912
0.946056 0.201356 14042 66.9605
0.957461 0.194224 14400 64.5888
0.969088 0.188188 15054 62.5816
0.980756 0.184826 15194 61.4634
0.992313 0.17894 15768 59.5061
1.00427 0.171302 16626 56.9662
1.0163 0.167274 17168 55.6267
1.02842 0.163361 17334 54.3255
1.04065 0.158388 18564 52.6715
1.05325 0.156169 19214 51.9336
1.06615 0.148288 20298 49.3128
1.07882 0.14427 19800 47.9768
1.09171 0.142248 21434 47.3043
1.10469 0.136593 21630 45.4237
1.1179 0.134025 22976 44.5698
1.13133 0.128973 23370 42.8899
1.14472 0.124794 24240 41.4999
1.15877 0.122288 26642 40.6668
1.17281 0.119081 25518 39.6001
1.18671 0.114487 27498 38.0724
1.20092 0.112476 27944 37.4038
1.21541 0.109154 29778 36.299
1.23005 0.105493 30158 35.0816
1.24487 0.102306 32076 34.0217
1.25995 0.100603 32430 33.4554
1.27496 0.0985294 33602 32.7657
1.29008 0.0929321 34584 30.9044
1.30561 0.153304 36842 50.9808
1.32148 0.0904794 38070 30.0888
1.33731 0.0860703 38402 28.6225
1.35304 0.0827926 39600 27.5325
1.36931 0.081883 42786 27.23
1.38597 0.079858 43754 26.5566
1.40251 0.0766545 44190 25.4913
1.41927 0.0735251 47042 24.4506
1.43629 0.0711403 48000 23.6576
1.45349 0.0708534 50210 23.5622
1.47092 0.0683113 51678 22.7168
1.48857 0.06657 54050 22.1377
1.50651 0.0643867 56010 21.4117
1.5246 0.0625159 57782 20.7895
1.54296 0.0609016 60306 20.2527
1.5614 0.0594145 61244 19.7582
1.57996 0.0580218 64086 19.295
1.59904 0.0649528 67706 21.5999
1.61841 0.055008 69486 18.2928
1.63786 0.0537032 71426 17.8589
1.65727 0.0527186 72882 17.5315
1.67716 0.0517974 78230 17.2251
1.69752 0.0506555 80378 16.8454
1.71789 0.0495504 82242 16.4779
1.73855 0.0493554 86546 16.413
1.75938 0.0489568 87750 16.2805
1.78034 0.048114 91922 16.0002
1.80163 0.048119 94890 16.0019
1.82321 0.0481593 99062 16.0153
1.84528 0.0806435 103898 26.8178
1.86742 0.0490972 105090 16.3272
1.88971 0.0486925 109874 16.1926
1.91235 0.049704 114110 16.529
1.93516 0.0516666 116850 17.1816
1.95828 0.0552208 122672 18.3636
1.98195 0.0617548 128874 20.5364
2.00592 0.0660625 131714 21.9689
2.02983 0.0694478 134822 23.0947
2.05418 0.0875815 142866 29.1251
2.07887 0.0841973 145514 27.9996
2.10372 0.135643 151880 45.1078
2.12915 0.181166 159746 60.2464
2.15486 0.180959 162858 60.1775
2.18054 0.297584 167474 98.9609
2.20649 0.417242 174110 138.753
2.23302 4.28113 183336 1423.68
2.25999 0.300844 189146 100.045
2.28711 0.224146 194354 74.5393
2.31452 0.261475 202496 86.9531
2.3423 0.143358 209754 47.6733
2.37031 0.115704 215618 38.4771
2.39862 0.151091 224600 50.245
2.42748 0.104295 235370 34.6831
2.45668 0.0874 240794 29.0647
2.48608 0.100388 250560 33.3838
2.5159 0.0829798 259874 27.5948
2.54615 0.0893471 270224 29.7122
2.57673 0.0996444 278570 33.1366
2.60767 0.0885713 290216 29.4542
2.63893 0.0853684 298370 28.3891
2.67053 0.0929314 310928 30.9041
2.70255 0.0933915 321522 31.0572
2.73501 0.11038 334640 36.7066
2.76784 0.113135 345302 37.6227
2.80103 0.144658 358736 48.1058
2.83468 0.157947 372320 52.5249
2.86869 0.177203 384386 58.9285
2.90306 0.263839 398576 87.7392
2.93788 0.312275 414032 103.847
2.97314 0.35326 428570 117.476
3.00878 0.706861 443420 235.065
3.04485 1.11719 460880 371.519
3.08141 1.46672 477608 487.755
3.11839 2.90712 494666 966.758
3.15587 16.1289 514172 5363.64
3.19377 2.19192 531200 728.919
3.23206 1.24403 549944 413.701
3.27078 0.718627 569924 238.978
3.31006 0.461 593642 153.305
3.34977 0.467683 610856 155.527
3.38996 0.362221 637756 120.456
3.43072 0.296447 659240 98.5829
3.47187 0.244544 681752 81.3226
3.51352 0.218316 708404 72.6006
3.55566 0.191471 731720 63.6731
3.59831 0.175317 761324 58.3013
3.64146 0.17347 785624 57.687
3.68509 0.161569 815932 53.7295
3.72935 0.161166 848150 53.5953
3.77412 0.165127 875876 54.9125
3.81939 0.174072 909872 57.8872
3.86521 0.189941 940708 63.1645
3.91154 0.190446 975368 63.3326
3.95847 0.218659 1012826 72.7145
4.00597 0.235766 1047892 78.4035
4.05405 0.32356 1088600 107.599
4.10276 0.311364 1127762 103.543
4.15198 0.35105 1166140 116.741
4.20175 0.480701 1209440 159.856
4.25218 0.576215 1255802 191.619
4.30322 0.964187 1298860 320.638
4.35482 1.30486 1347110 433.929
4.40705 3.0011 1395124 998.009
4.45993 5.72898 1448666 1905.16
4.51349 2.09878 1501036 697.946
4.56763 1.2708 1552442 422.603
4.6224 0.860583 1611310 286.185
4.67785 0.846172 1669244 281.393
4.73396 0.787458 1729786 261.868
4.79079 0.778648 1796522 258.938
4.84827 0.872962 1856476 290.302
4.90642 1.06291 1928050 353.467
4.96533 1.38127 1998290 459.34
5.02487 1.70304 2065786 566.344
5.0851 2.30532 2145058 766.63
5.14613 3.29977 2224298 1097.33
5.20788 5.07837 2303434 1688.8
5.27036 7.67076 2388202 2550.9
5.33364 15.0498 2478599 5004.79
5.39744 1.84931 2508700 614.984
5.46211 2.40568 2510380 800.005
5.52769 1.35308 2512288 449.965
5.59404 1.19133 2497276 396.175
5.66113 1.26293 2490536 419.983
5.72904 1.6511 2476432 549.068
5.79779 2.10729 2464036 700.775
5.86736 0.767634 2441572 255.275
5.93771 0.703543 2420164 233.962
6.00892 0.84545 2394628 281.153
6.08102 1.08576 2368624 361.068
6.15399 1.60812 2332204 534.778
6.2278 1.87389 2296528 623.16
6.30252 1.46861 2255452 488.385
6.37813 1.06109 2208364 352.862
6.45461 0.963316 2156872 320.349
6.53204 1.07084 2104512 356.106
6.6104 1.17366 2039548 390.299
6.68969 1.19611 1976956 397.766
6.76993 1.43409 1900768 476.902
6.85111 1.95672 1825120 650.704
6.93325 2.82692 1737192 940.086
7.01639 3.07549 1649440 1022.75
7.10058 3.90502 1549012 1298.61
7.18569 5.74287 1441740 1909.78
7.27174 8.64165 1326940 2873.77
7.35886 14.7949 1207764 4920.02
7.44702 24.7649 1075156 8235.53
7.53611 30.6793 935664 10202.3
7.62659 7.56141 801523 2514.53
7.71818 5.61781 692322 1868.19
7.81076 8.12831 599362 2703.05
7.90447 5.22439 516300 1737.36
7.99927 2.14298 441076 712.643
8.09511 2.61294 372798 868.928
8.19203 3.29195 311442 1094.73
8.2901 4.24882 255850 1412.94
8.3894 6.32717 206196 2104.09
8.49004 10.6027 161820 3525.91
8.59152 18.592 121362 6182.73
8.69409 36.1185 88608 12011.1
8.79786 71.7865 59292 23872.4
8.90093 160.943 35826 53521.4
9.00404 443.938 19252 147631
9.10719 1499.98 7314 498817
9.20136 6100.38 1158 2.02867e+06
9.28665 146170 1 4.86085e+07
