# in Mpc/h Units 
# D1 = 0.0272539 
# k P N P(z=0)
0.219662 1.11665 144 1503.34
0.223423 1.06003 240 1427.12
0.22618 1.05338 192 1418.17
0.228278 1.02613 120 1381.47
0.231217 0.999061 246 1345.03
0.234628 0.978547 288 1317.42
0.237806 0.964195 156 1298.1
0.239714 0.946345 216 1274.06
0.242607 0.931968 264 1254.71
0.245954 0.914858 264 1231.67
0.248695 0.891798 192 1200.63
0.252641 0.87198 318 1173.95
0.255182 0.86158 248 1159.95
0.257969 0.849248 336 1143.34
0.260901 0.829918 264 1117.32
0.263594 0.827941 120 1114.66
0.266618 0.798974 420 1075.66
0.269843 0.781246 264 1051.79
0.273272 0.754159 366 1015.32
0.275985 0.739963 336 996.212
0.280415 0.718382 456 967.158
0.283902 0.686928 384 924.811
0.287082 0.67398 432 907.378
0.291553 0.649852 296 874.896
0.29372 0.64439 390 867.542
0.297469 0.625226 444 841.742
0.301416 0.615276 600 828.346
0.304904 0.600931 408 809.033
0.308899 0.582499 408 784.218
0.311881 0.575586 384 774.911
0.316099 0.564246 774 759.644
0.320152 0.551398 432 742.347
0.323319 0.539128 456 725.827
0.327249 0.530607 620 714.356
0.331125 0.515058 600 693.422
0.335425 0.498374 582 670.961
0.339086 0.491519 576 661.732
0.342966 0.476397 768 641.373
0.347538 0.469291 744 631.806
0.352007 0.452662 648 609.419
0.356145 0.434031 666 584.336
0.360285 0.427007 960 574.88
0.365066 0.413176 752 556.259
0.368573 0.412608 552 555.494
0.372864 0.402548 984 541.95
0.378105 0.391115 1062 526.558
0.382338 0.38506 648 518.407
0.386795 0.374003 1140 503.52
0.391574 0.363302 864 489.113
0.396297 0.354566 1062 477.353
0.401127 0.347279 968 467.541
0.405513 0.335601 1248 451.82
0.410547 0.330202 864 444.55
0.41537 0.319203 1404 429.743
0.420644 0.313183 1086 421.638
0.425289 0.305178 1272 410.861
0.430681 0.295955 1392 398.444
0.436011 0.291327 1376 392.214
0.440941 0.28278 1110 380.707
0.446174 0.276874 1740 372.756
0.45185 0.270003 1584 363.506
0.457529 0.26167 1368 352.287
0.462665 0.257162 1662 346.217
0.467842 0.251496 1536 338.588
0.473473 0.244608 1820 329.315
0.479577 0.236629 1902 318.574
0.485197 0.231205 1704 311.271
0.490809 0.226306 2040 304.675
0.497084 0.219057 2088 294.916
0.503027 0.212436 1842 286.003
0.508843 0.20681 2456 278.429
0.51514 0.202741 1968 272.95
0.521205 0.198751 2382 267.579
0.527271 0.19238 2352 259.001
0.533802 0.187604 2604 252.571
0.539882 0.181998 2280 245.024
0.546709 0.179091 2990 241.11
0.553468 0.173595 2880 233.711
0.559954 0.168401 2508 226.718
0.566543 0.165269 3126 222.502
0.573496 0.160833 3216 216.529
0.580523 0.15625 3032 210.359
0.587241 0.153042 3294 206.04
0.594316 0.148465 3540 199.878
0.601466 0.143707 3408 193.472
0.609018 0.140924 4014 189.727
0.61634 0.137781 3728 185.494
0.623417 0.133314 3588 179.481
0.630695 0.129924 4230 174.917
0.638291 0.125526 4176 168.996
0.645683 0.122758 4158 165.27
0.653416 0.120235 4652 161.872
0.660988 0.116783 4584 157.225
0.669506 0.113288 5454 152.52
0.677708 0.110393 4884 148.622
0.685505 0.107544 5000 144.787
0.694 0.104717 5934 140.981
0.702333 0.101775 5376 137.02
0.710789 0.0991228 5898 133.449
0.719251 0.0960351 6216 129.292
0.727942 0.0936087 6104 126.025
0.736661 0.0911666 6618 122.738
0.745211 0.0888472 6480 119.615
0.754127 0.0868445 6918 116.919
0.762976 0.0844034 7304 113.632
0.772239 0.0816481 7338 109.923
0.781657 0.0799257 8376 107.604
0.791082 0.0773289 7590 104.108
0.800591 0.0754669 8780 101.601
0.810283 0.0731325 8496 98.4582
0.820075 0.0714117 9294 96.1416
0.829801 0.0691631 8828 93.1143
0.839624 0.067633 9846 91.0543
0.849851 0.0658726 10248 88.6842
0.860395 0.0636024 10626 85.6279
0.870624 0.0620037 10520 83.4756
0.880856 0.0601953 10902 81.0409
0.8914 0.0582839 11796 78.4676
0.902254 0.0568568 11894 76.5462
0.912774 0.0556554 12060 74.9289
0.923682 0.0537347 12942 72.343
0.934704 0.052291 13224 70.3994
0.946056 0.0508975 14042 68.5233
0.957461 0.049448 14400 66.5718
0.969088 0.047857 15054 64.4298
0.980756 0.0467252 15194 62.9062
0.992313 0.0454257 15768 61.1566
1.00427 0.0437824 16626 58.9442
1.0163 0.0428397 17168 57.6751
1.02842 0.0416764 17334 56.109
1.04065 0.0404993 18564 54.5242
1.05325 0.0397183 19214 53.4727
1.06615 0.0380366 20298 51.2087
1.07882 0.0369019 19800 49.681
1.09171 0.036172 21434 48.6984
1.10469 0.0348907 21630 46.9733
1.1179 0.034219 22976 46.0691
1.13133 0.032965 23370 44.3808
1.14472 0.0321164 24240 43.2383
1.15877 0.0312482 26642 42.0694
1.17281 0.0302683 25518 40.7502
1.18671 0.0294342 27498 39.6272
1.20092 0.0286019 27944 38.5068
1.21541 0.0276738 29778 37.2572
1.23005 0.0269337 30158 36.2609
1.24487 0.0261574 32076 35.2157
1.25995 0.0253455 32430 34.1227
1.27496 0.0246656 33602 33.2073
1.29008 0.0238605 34584 32.1234
1.30561 0.0231596 36842 31.1798
1.32148 0.0224915 38070 30.2803
1.33731 0.0218105 38402 29.3635
1.35304 0.0212308 39600 28.5831
1.36931 0.0206602 42786 27.8148
1.38597 0.0199039 43754 26.7966
1.40251 0.019453 44190 26.1896
1.41927 0.0187165 47042 25.198
1.43629 0.0182558 48000 24.5778
1.45349 0.0178909 50210 24.0866
1.47092 0.0172313 51678 23.1985
1.48857 0.0167617 54050 22.5663
1.50651 0.0162534 56010 21.8819
1.5246 0.0157677 57782 21.228
1.54296 0.0153328 60306 20.6425
1.5614 0.0148819 61244 20.0355
1.57996 0.0143995 64086 19.3861
1.59904 0.0139937 67706 18.8398
1.61841 0.0135921 69486 18.2991
1.63786 0.0131174 71426 17.66
1.65727 0.0128232 72882 17.2639
1.67716 0.0124157 78230 16.7153
1.69752 0.0120335 80378 16.2007
1.71789 0.0116773 82242 15.7211
1.73855 0.0113897 86546 15.3339
1.75938 0.0110443 87750 14.8689
1.78034 0.0107604 91922 14.4868
1.80163 0.0104158 94890 14.0228
1.82321 0.0101319 99062 13.6405
1.84528 0.00988733 103898 13.3113
1.86742 0.00958813 105090 12.9085
1.88971 0.00932322 109874 12.5519
1.91235 0.00907347 114110 12.2156
1.93516 0.00887212 116850 11.9445
1.95828 0.00860521 122672 11.5852
1.98195 0.0083435 128874 11.2329
2.00592 0.00815636 131714 10.9809
2.02983 0.00795622 134822 10.7115
2.05418 0.00773466 142866 10.4132
2.07887 0.00753326 145514 10.142
2.10372 0.00738539 151880 9.94295
2.12915 0.00718905 159746 9.67862
2.15486 0.00705603 162858 9.49954
2.18054 0.00685702 167474 9.23161
2.20649 0.00676286 174110 9.10484
2.23302 0.00661669 183336 8.90805
2.25999 0.00646876 189146 8.70889
2.28711 0.00639533 194354 8.61004
2.31452 0.00626303 202496 8.43191
2.3423 0.0061496 209754 8.27921
2.37031 0.0060443 215618 8.13744
2.39862 0.0059785 224600 8.04885
2.42748 0.00592229 235370 7.97317
2.45668 0.00581408 240794 7.82749
2.48608 0.00579987 250560 7.80836
2.5159 0.00573925 259874 7.72675
2.54615 0.00570337 270224 7.67844
2.57673 0.00567322 278570 7.63785
2.60767 0.00568078 290216 7.64803
2.63893 0.00566882 298370 7.63193
2.67053 0.00565989 310928 7.61991
2.70255 0.00569283 321522 7.66426
2.73501 0.00572062 334640 7.70166
2.76784 0.00576906 345302 7.76689
2.80103 0.005817 358736 7.83143
2.83468 0.00588074 372320 7.91723
2.86869 0.00599463 384386 8.07057
2.90306 0.00607335 398576 8.17654
2.93788 0.00618909 414032 8.33237
2.97314 0.00633937 428570 8.53469
3.00878 0.00647879 443420 8.72239
3.04485 0.00664839 460880 8.95072
3.08141 0.00684863 477608 9.22031
3.11839 0.00709344 494666 9.5499
3.15587 0.00730089 514172 9.82919
3.19377 0.00761318 531200 10.2496
3.23206 0.00794566 549944 10.6972
3.27078 0.00823872 569924 11.0918
3.31006 0.00860507 593642 11.585
3.34977 0.00904947 610856 12.1833
3.38996 0.00953061 637756 12.8311
3.43072 0.0100108 659240 13.4776
3.47187 0.0105953 681752 14.2644
3.51352 0.0111895 708404 15.0644
3.55566 0.0118669 731720 15.9763
3.59831 0.0126361 761324 17.012
3.64146 0.0135214 785624 18.2038
3.68509 0.0144267 815932 19.4227
3.72935 0.0156306 848150 21.0435
3.77412 0.0168446 875876 22.6779
3.81939 0.0179942 909872 24.2255
3.86521 0.0195028 940708 26.2567
3.91154 0.0212468 975368 28.6045
3.95847 0.0233787 1012826 31.4747
4.00597 0.0255982 1047892 34.4629
4.05405 0.0279931 1088600 37.6871
4.10276 0.0306858 1127762 41.3123
4.15198 0.0346156 1166140 46.6029
4.20175 0.0380827 1209440 51.2708
4.25218 0.0427965 1255802 57.6169
4.30322 0.0480814 1298860 64.732
4.35482 0.0540696 1347110 72.7938
4.40705 0.0626175 1395124 84.3019
4.45993 0.0713206 1448666 96.019
4.51349 0.0819728 1501036 110.36
4.56763 0.0966754 1552442 130.154
4.6224 0.109796 1611310 147.818
4.67785 0.137561 1669244 185.199
4.73396 0.16393 1729786 220.699
4.79079 0.194202 1796522 261.454
4.84827 0.243318 1856476 327.579
4.90642 0.320834 1928050 431.939
4.96533 0.416435 1998290 560.646
5.02487 0.57864 2065786 779.022
5.0851 0.831467 2145058 1119.4
5.14613 1.28129 2224298 1725
5.20788 2.26425 2303434 3048.35
5.27036 4.32102 2388202 5817.39
5.33364 48.0377 2478599 64673.1
5.39744 0.176828 2508700 238.064
5.46211 0.138381 2510380 186.303
5.52769 0.13493 2512288 181.656
5.59404 0.134321 2497276 180.836
5.66113 0.135343 2490536 182.212
5.72904 0.13785 2476432 185.587
5.79779 0.141694 2464036 190.762
5.86736 0.146543 2441572 197.291
5.93771 0.152576 2420164 205.413
6.00892 0.160424 2394628 215.979
6.08102 0.169983 2368624 228.848
6.15399 0.181521 2332204 244.382
6.2278 0.196263 2296528 264.229
6.30252 0.215176 2255452 289.691
6.37813 0.239125 2208364 321.933
6.45461 0.269693 2156872 363.088
6.53204 0.310212 2104512 417.639
6.6104 0.364449 2039548 490.657
6.68969 0.444321 1976956 598.189
6.76993 0.54807 1900768 737.867
6.85111 0.717802 1825120 966.377
6.93325 0.944823 1737192 1272.01
7.01639 1.38015 1649440 1858.1
7.10058 2.07245 1549012 2790.14
7.18569 3.38073 1441740 4551.48
7.27174 5.65676 1326940 7615.7
7.35886 11.9445 1207764 16080.8
7.44702 28.8703 1075156 38868.1
7.53611 91.3457 935664 122979
7.62659 196.148 801523 264074
7.71818 0.512904 692322 690.523
7.81076 0.605464 599362 815.136
7.90447 0.744397 516300 1002.18
7.99927 0.953106 441076 1283.17
8.09511 1.27577 372798 1717.57
8.19203 1.79671 311442 2418.91
8.2901 2.65013 255850 3567.86
8.3894 4.22374 206196 5686.42
8.49004 7.19687 161820 9689.15
8.59152 13.3223 121362 17935.8
8.69409 27.8927 88608 37551.9
8.79786 66.4593 59292 89474.1
8.90093 186.281 35826 250790
9.00404 694.988 19252 935662
9.10719 4046.49 7314 5.44779e+06
9.20136 71262.6 1158 9.59408e+07
9.28665 8.13072e+07 1 1.09464e+11
