# in Mpc/h Units 
# D1 = 0.0471945 
# k P N P(z=0)
0.239714 2.83241 216 1271.66
0.242607 2.8121 264 1262.54
0.245954 2.74294 264 1231.49
0.248695 2.66927 192 1198.42
0.252641 2.6013 318 1167.9
0.255182 2.56218 248 1150.34
0.257969 2.54872 336 1144.3
0.260901 2.48738 264 1116.76
0.263594 2.48904 120 1117.5
0.266618 2.39473 420 1075.16
0.269843 2.34079 264 1050.94
0.273272 2.25606 366 1012.9
0.275985 2.21481 336 994.379
0.280415 2.16166 456 970.52
0.283902 2.04496 384 918.122
0.287082 2.01841 432 906.206
0.291553 1.94482 296 873.165
0.29372 1.93356 390 868.111
0.297469 1.87627 444 842.389
0.301416 1.83975 600 825.989
0.304904 1.79585 408 806.282
0.308899 1.74089 408 781.604
0.311881 1.72194 384 773.1
0.316099 1.68793 774 757.827
0.320152 1.65227 432 741.816
0.323319 1.60468 456 720.452
0.327249 1.58894 620 713.383
0.331125 1.53412 600 688.774
0.335425 1.49013 582 669.022
0.339086 1.47041 576 660.168
0.342966 1.42428 768 639.458
0.347538 1.40518 744 630.884
0.352007 1.35339 648 607.631
0.356145 1.29374 666 580.85
0.360285 1.27117 960 570.717
0.365066 1.23332 752 553.723
0.368573 1.23418 552 554.107
0.372864 1.20337 984 540.274
0.378105 1.16356 1062 522.404
0.382338 1.14775 648 515.304
0.386795 1.11497 1140 500.589
0.391574 1.08641 864 487.763
0.396297 1.05463 1062 473.497
0.401127 1.04177 968 467.723
0.405513 0.995288 1248 446.854
0.410547 0.978686 864 439.4
0.41537 0.949722 1404 426.396
0.420644 0.933069 1086 418.919
0.425289 0.906235 1272 406.871
0.430681 0.877875 1392 394.139
0.436011 0.869256 1376 390.269
0.440941 0.842288 1110 378.161
0.446174 0.821006 1740 368.607
0.45185 0.803012 1584 360.528
0.457529 0.778323 1368 349.443
0.462665 0.762911 1662 342.524
0.467842 0.749052 1536 336.301
0.473473 0.726397 1820 326.13
0.479577 0.699219 1902 313.928
0.485197 0.686969 1704 308.428
0.490809 0.673035 2040 302.172
0.497084 0.645367 2088 289.75
0.503027 0.627913 1842 281.914
0.508843 0.609598 2456 273.691
0.51514 0.600747 1968 269.717
0.521205 0.584874 2382 262.591
0.527271 0.57192 2352 256.775
0.533802 0.552981 2604 248.271
0.539882 0.538902 2280 241.951
0.546709 0.530115 2990 238.005
0.553468 0.511928 2880 229.84
0.559954 0.495969 2508 222.675
0.566543 0.490736 3126 220.326
0.573496 0.475795 3216 213.617
0.580523 0.459678 3032 206.381
0.587241 0.449991 3294 202.032
0.594316 0.438274 3540 196.772
0.601466 0.423394 3408 190.091
0.609018 0.416109 4014 186.82
0.61634 0.404589 3728 181.648
0.623417 0.393822 3588 176.814
0.630695 0.38151 4230 171.286
0.638291 0.368156 4176 165.291
0.645683 0.360735 4158 161.959
0.653416 0.354354 4652 159.094
0.660988 0.345121 4584 154.949
0.669506 0.331512 5454 148.839
0.677708 0.322923 4884 144.982
0.685505 0.313971 5000 140.963
0.694 0.307387 5934 138.007
0.702333 0.297723 5376 133.669
0.710789 0.29182 5898 131.018
0.719251 0.281926 6216 126.576
0.727942 0.270909 6104 121.63
0.736661 0.265328 6618 119.124
0.745211 0.260009 6480 116.736
0.754127 0.253934 6918 114.009
0.762976 0.245165 7304 110.072
0.772239 0.237681 7338 106.712
0.781657 0.232976 8376 104.599
0.791082 0.225194 7590 101.105
0.800591 0.218989 8780 98.3193
0.810283 0.21227 8496 95.3025
0.820075 0.20769 9294 93.2464
0.829801 0.199661 8828 89.6415
0.839624 0.19608 9846 88.0338
0.849851 0.190357 10248 85.4643
0.860395 0.183095 10626 82.2041
0.870624 0.178986 10520 80.3591
0.880856 0.173325 10902 77.8178
0.8914 0.168172 11796 75.5039
0.902254 0.163602 11894 73.4522
0.912774 0.159625 12060 71.6669
0.923682 0.153975 12942 69.1299
0.934704 0.150074 13224 67.3785
0.946056 0.145531 14042 65.3391
0.957461 0.141438 14400 63.5012
0.969088 0.136249 15054 61.1717
0.980756 0.133684 15194 60.0199
0.992313 0.129679 15768 58.2217
1.00427 0.124229 16626 55.7749
1.0163 0.121549 17168 54.5718
1.02842 0.118407 17334 53.1612
1.04065 0.114692 18564 51.4933
1.05325 0.112338 19214 50.4361
1.06615 0.107033 20298 48.0545
1.07882 0.103923 19800 46.658
1.09171 0.102075 21434 45.8286
1.10469 0.0982599 21630 44.1157
1.1179 0.096199 22976 43.1904
1.13133 0.0922446 23370 41.415
1.14472 0.0896672 24240 40.2578
1.15877 0.0868111 26642 38.9755
1.17281 0.0848549 25518 38.0972
1.18671 0.0820091 27498 36.8195
1.20092 0.0794418 27944 35.6669
1.21541 0.0770013 29778 34.5712
1.23005 0.074242 30158 33.3324
1.24487 0.0721648 32076 32.3998
1.25995 0.0698447 32430 31.3581
1.27496 0.0678623 33602 30.4681
1.29008 0.0655494 34584 29.4297
1.30561 0.0633154 36842 28.4266
1.32148 0.0615274 38070 27.6239
1.33731 0.0591942 38402 26.5764
1.35304 0.0576659 39600 25.8902
1.36931 0.0558948 42786 25.095
1.38597 0.0539558 43754 24.2245
1.40251 0.0520731 44190 23.3792
1.41927 0.0502535 47042 22.5623
1.43629 0.0485144 48000 21.7815
1.45349 0.0478138 50210 21.4669
1.47092 0.0456221 51678 20.4829
1.48857 0.0444383 54050 19.9514
1.50651 0.0428358 56010 19.2319
1.5246 0.04125 57782 18.52
1.54296 0.0400174 60306 17.9666
1.5614 0.038735 61244 17.3908
1.57996 0.0372876 64086 16.741
1.59904 0.0361739 67706 16.241
1.61841 0.0349046 69486 15.6711
1.63786 0.0336346 71426 15.1009
1.65727 0.0326951 72882 14.6791
1.67716 0.0315585 78230 14.1688
1.69752 0.0303285 80378 13.6166
1.71789 0.0293593 82242 13.1814
1.73855 0.0283902 86546 12.7463
1.75938 0.0274377 87750 12.3187
1.78034 0.0264791 91922 11.8883
1.80163 0.0255385 94890 11.466
1.82321 0.0247015 99062 11.0902
1.84528 0.0238856 103898 10.7239
1.86742 0.0229996 105090 10.3261
1.88971 0.0221853 109874 9.96053
1.91235 0.021401 114110 9.60839
1.93516 0.0207169 116850 9.30127
1.95828 0.0199271 122672 8.94666
1.98195 0.0192418 128874 8.63897
2.00592 0.0185616 131714 8.33361
2.02983 0.0179257 134822 8.0481
2.05418 0.0172975 142866 7.76604
2.07887 0.0166234 145514 7.46339
2.10372 0.016184 151880 7.26614
2.12915 0.0154757 159746 6.94811
2.15486 0.0150863 162858 6.77327
2.18054 0.0145045 167474 6.51209
2.20649 0.013965 174110 6.26985
2.23302 0.0135216 183336 6.07079
2.25999 0.0130256 189146 5.84811
2.28711 0.0126324 194354 5.67155
2.31452 0.0121729 202496 5.46527
2.3423 0.0117247 209754 5.26401
2.37031 0.0113324 215618 5.08792
2.39862 0.0110163 224600 4.946
2.42748 0.010638 235370 4.77613
2.45668 0.010274 240794 4.6127
2.48608 0.0100347 250560 4.50528
2.5159 0.00968535 259874 4.34842
2.54615 0.00938763 270224 4.21476
2.57673 0.00912944 278570 4.09884
2.60767 0.00887468 290216 3.98446
2.63893 0.00861704 298370 3.86878
2.67053 0.00842214 310928 3.78128
2.70255 0.00823574 321522 3.69759
2.73501 0.00803633 334640 3.60806
2.76784 0.00787012 345302 3.53344
2.80103 0.00773378 358736 3.47223
2.83468 0.00757412 372320 3.40054
2.86869 0.00749451 384386 3.36481
2.90306 0.00742057 398576 3.33161
2.93788 0.00730768 414032 3.28092
2.97314 0.00732646 428570 3.28936
3.00878 0.0072429 443420 3.25184
3.04485 0.00727597 460880 3.26669
3.08141 0.00729927 477608 3.27715
3.11839 0.0073847 494666 3.3155
3.15587 0.00744981 514172 3.34473
3.19377 0.00753643 531200 3.38363
3.23206 0.00770423 549944 3.45896
3.27078 0.00787391 569924 3.53514
3.31006 0.00808768 593642 3.63112
3.34977 0.0083614 610856 3.75401
3.38996 0.00874689 637756 3.92708
3.43072 0.00912566 659240 4.09714
3.47187 0.00956467 681752 4.29424
3.51352 0.0100103 708404 4.4943
3.55566 0.0106067 731720 4.76208
3.59831 0.0113405 761324 5.09153
3.64146 0.0121051 785624 5.43482
3.68509 0.0129968 815932 5.83517
3.72935 0.014121 848150 6.3399
3.77412 0.0154124 875876 6.91968
3.81939 0.0166578 909872 7.47882
3.86521 0.0182535 940708 8.19526
3.91154 0.0200894 975368 9.01953
3.95847 0.0223063 1012826 10.0149
4.00597 0.0249503 1047892 11.2019
4.05405 0.0274435 1088600 12.3213
4.10276 0.0305547 1127762 13.7181
4.15198 0.0357011 1166140 16.0287
4.20175 0.0394859 1209440 17.728
4.25218 0.0457336 1255802 20.533
4.30322 0.0521102 1298860 23.3959
4.35482 0.0597023 1347110 26.8045
4.40705 0.0715897 1395124 32.1416
4.45993 0.0820869 1448666 36.8545
4.51349 0.0980114 1501036 44.0041
4.56763 0.118422 1552442 53.1678
4.6224 0.134869 1611310 60.5522
4.67785 0.179626 1669244 80.6464
4.73396 0.217677 1729786 97.7305
4.79079 0.258929 1796522 116.251
4.84827 0.339843 1856476 152.579
4.90642 0.461961 1928050 207.406
4.96533 0.607734 1998290 272.854
5.02487 0.861736 2065786 386.893
5.0851 1.24738 2145058 560.035
5.14613 1.86448 2224298 837.093
5.20788 3.37799 2303434 1516.61
5.27036 5.7299 2388202 2572.55
5.33364 12.1636 2478599 5461.09
5.39744 0.105742 2508700 47.475
5.46211 0.0284461 2510380 12.7714
5.52769 0.0257366 2512288 11.5549
5.59404 0.0265314 2497276 11.9118
5.66113 0.0293679 2490536 13.1853
5.72904 0.0333415 2476432 14.9693
5.79779 0.0392443 2464036 17.6195
5.86736 0.0467647 2441572 20.9959
5.93771 0.0568504 2420164 25.5241
6.00892 0.0693369 2394628 31.1301
6.08102 0.0864244 2368624 38.8019
6.15399 0.10881 2332204 48.8524
6.2278 0.138042 2296528 61.9765
6.30252 0.17811 2255452 79.966
6.37813 0.233922 2208364 105.024
6.45461 0.307169 2156872 137.909
6.53204 0.410771 2104512 184.424
6.6104 0.553745 2039548 248.614
6.68969 0.780233 1976956 350.301
6.76993 1.08097 1900768 485.321
6.85111 1.5945 1825120 715.884
6.93325 2.26236 1737192 1015.73
7.01639 3.6233 1649440 1626.75
7.10058 5.67975 1549012 2550.03
7.18569 9.27252 1441740 4163.08
7.27174 15.2347 1326940 6839.92
7.35886 29.5154 1207764 13251.5
7.44702 58.4713 1075156 26251.8
7.53611 95.7122 935664 42971.8
7.62659 10.0616 801523 4517.35
7.71818 0.216421 692322 97.1662
7.81076 0.307704 599362 138.15
7.90447 0.455873 516300 204.673
7.99927 0.693432 441076 311.33
8.09511 1.0776 372798 483.809
8.19203 1.73962 311442 781.036
8.2901 2.8642 255850 1285.94
8.3894 5.00369 206196 2246.5
8.49004 9.13621 161820 4101.88
8.59152 17.0412 121362 7650.97
8.69409 35.6576 88608 16009.1
8.79786 81.5483 59292 36612.7
8.90093 201.364 35826 90406.1
9.00404 614.474 19252 275880
9.10719 2423.65 7314 1.08814e+06
9.20136 11829.2 1158 5.31095e+06
9.28665 168259 1 7.55433e+07
