# in Mpc/h Units 
# D1 = 0.0349703 
# k P N P(z=0)
0.630695 0.210907 4230 172.462
0.638291 0.205442 4176 167.992
0.645683 0.19976 4158 163.347
0.653416 0.195764 4652 160.079
0.660988 0.189343 4584 154.828
0.669506 0.183498 5454 150.049
0.677708 0.179045 4884 146.407
0.685505 0.174042 5000 142.317
0.694 0.170107 5934 139.099
0.702333 0.164931 5376 134.866
0.710789 0.160799 5898 131.487
0.719251 0.156272 6216 127.785
0.727942 0.151544 6104 123.92
0.736661 0.147251 6618 120.409
0.745211 0.144039 6480 117.782
0.754127 0.140476 6918 114.869
0.762976 0.136523 7304 111.636
0.772239 0.131833 7338 107.802
0.781657 0.129077 8376 105.547
0.791082 0.125108 7590 102.303
0.800591 0.121644 8780 99.47
0.810283 0.118249 8496 96.6941
0.820075 0.115379 9294 94.3472
0.829801 0.111162 8828 90.8982
0.839624 0.108855 9846 89.012
0.849851 0.105607 10248 86.3565
0.860395 0.101945 10626 83.3614
0.870624 0.0995032 10520 81.365
0.880856 0.09667 10902 79.0483
0.8914 0.0934338 11796 76.402
0.902254 0.0912283 11894 74.5985
0.912774 0.0887927 12060 72.6069
0.923682 0.0860113 12942 70.3325
0.934704 0.0836959 13224 68.4392
0.946056 0.0814002 14042 66.562
0.957461 0.0787543 14400 64.3983
0.969088 0.0762313 15054 62.3352
0.980756 0.0747567 15194 61.1295
0.992313 0.0724274 15768 59.2248
1.00427 0.0698932 16626 57.1526
1.0163 0.0681127 17168 55.6966
1.02842 0.0663058 17334 54.219
1.04065 0.0642229 18564 52.5158
1.05325 0.0630175 19214 51.5302
1.06615 0.0601756 20298 49.2063
1.07882 0.058527 19800 47.8582
1.09171 0.0571158 21434 46.7043
1.10469 0.0551959 21630 45.1344
1.1179 0.0538235 22976 44.0122
1.13133 0.0519425 23370 42.474
1.14472 0.0505008 24240 41.2952
1.15877 0.0489458 26642 40.0236
1.17281 0.0476425 25518 38.9579
1.18671 0.0461244 27498 37.7165
1.20092 0.044738 27944 36.5828
1.21541 0.0432653 29778 35.3786
1.23005 0.0418942 30158 34.2574
1.24487 0.0408028 32076 33.3649
1.25995 0.0395108 32430 32.3085
1.27496 0.038614 33602 31.5751
1.29008 0.0370086 34584 30.2624
1.30561 0.0358625 36842 29.3252
1.32148 0.0347389 38070 28.4065
1.33731 0.0337438 38402 27.5928
1.35304 0.0328547 39600 26.8657
1.36931 0.0317818 42786 25.9883
1.38597 0.0306512 43754 25.0639
1.40251 0.0297227 44190 24.3046
1.41927 0.0286788 47042 23.451
1.43629 0.0278235 48000 22.7516
1.45349 0.027086 50210 22.1485
1.47092 0.0261491 51678 21.3824
1.48857 0.0253918 54050 20.7632
1.50651 0.0245415 56010 20.0679
1.5246 0.0236794 57782 19.3629
1.54296 0.0230347 60306 18.8358
1.5614 0.0222451 61244 18.1901
1.57996 0.0214413 64086 17.5328
1.59904 0.0208435 67706 17.0439
1.61841 0.0201946 69486 16.5134
1.63786 0.0194514 71426 15.9057
1.65727 0.0188412 72882 15.4067
1.67716 0.0182031 78230 14.8849
1.69752 0.0175476 80378 14.3488
1.71789 0.0170187 82242 13.9164
1.73855 0.0165383 86546 13.5236
1.75938 0.0159768 87750 13.0645
1.78034 0.0154263 91922 12.6143
1.80163 0.0148943 94890 12.1793
1.82321 0.0143638 99062 11.7455
1.84528 0.0139113 103898 11.3755
1.86742 0.0134265 105090 10.979
1.88971 0.012979 109874 10.6131
1.91235 0.0125702 114110 10.2788
1.93516 0.0121781 116850 9.95817
1.95828 0.0117396 122672 9.59961
1.98195 0.0113287 128874 9.26365
2.00592 0.0109729 131714 8.97267
2.02983 0.0105646 134822 8.63884
2.05418 0.0102142 142866 8.3523
2.07887 0.0098389 145514 8.04539
2.10372 0.00956165 151880 7.81868
2.12915 0.00920244 159746 7.52495
2.15486 0.0089384 162858 7.30904
2.18054 0.00861859 167474 7.04753
2.20649 0.00834473 174110 6.82359
2.23302 0.00804925 183336 6.58197
2.25999 0.0077636 189146 6.3484
2.28711 0.00754667 194354 6.171
2.31452 0.00728593 202496 5.95779
2.3423 0.00702098 209754 5.74114
2.37031 0.00681288 215618 5.57097
2.39862 0.0065836 224600 5.38349
2.42748 0.0064029 235370 5.23573
2.45668 0.00617214 240794 5.04703
2.48608 0.00602497 250560 4.92669
2.5159 0.00582833 259874 4.7659
2.54615 0.0056771 270224 4.64224
2.57673 0.00549504 278570 4.49336
2.60767 0.0053641 290216 4.38629
2.63893 0.00522019 298370 4.26861
2.67053 0.00509952 310928 4.16994
2.70255 0.00497564 321522 4.06864
2.73501 0.00486813 334640 3.98073
2.76784 0.00475922 345302 3.89168
2.80103 0.00467441 358736 3.82232
2.83468 0.00457963 372320 3.74482
2.86869 0.00452664 384386 3.70149
2.90306 0.0044627 398576 3.6492
2.93788 0.00440397 414032 3.60118
2.97314 0.00440117 428570 3.59889
3.00878 0.00435403 443420 3.56034
3.04485 0.0043509 460880 3.55778
3.08141 0.00437004 477608 3.57344
3.11839 0.00439451 494666 3.59344
3.15587 0.00440869 514172 3.60504
3.19377 0.00448079 531200 3.664
3.23206 0.00456814 549944 3.73543
3.27078 0.00463629 569924 3.79115
3.31006 0.00477461 593642 3.90426
3.34977 0.00495195 610856 4.04927
3.38996 0.00513037 637756 4.19517
3.43072 0.00533468 659240 4.36224
3.47187 0.00558612 681752 4.56784
3.51352 0.00585162 708404 4.78494
3.55566 0.00615485 731720 5.0329
3.59831 0.00661335 761324 5.40782
3.64146 0.00702167 785624 5.74171
3.68509 0.00748262 815932 6.11863
3.72935 0.00813452 848150 6.6517
3.77412 0.00886467 875876 7.24875
3.81939 0.00958057 909872 7.83415
3.86521 0.0104557 940708 8.54975
3.91154 0.0114732 975368 9.38175
3.95847 0.0127825 1012826 10.4524
4.00597 0.0141911 1047892 11.6042
4.05405 0.0157632 1088600 12.8898
4.10276 0.0175124 1127762 14.3201
4.15198 0.0204182 1166140 16.6962
4.20175 0.0227191 1209440 18.5777
4.25218 0.0262215 1255802 21.4417
4.30322 0.0298012 1298860 24.3688
4.35482 0.0343821 1347110 28.1146
4.40705 0.0411014 1395124 33.6091
4.45993 0.0477581 1448666 39.0524
4.51349 0.0562637 1501036 46.0075
4.56763 0.0690404 1552442 56.4551
4.6224 0.0783669 1611310 64.0816
4.67785 0.103642 1669244 84.7496
4.73396 0.127391 1729786 104.169
4.79079 0.15465 1796522 126.459
4.84827 0.199769 1856476 163.354
4.90642 0.274419 1928050 224.396
4.96533 0.376256 1998290 307.669
5.02487 0.521886 2065786 426.753
5.0851 0.804946 2145058 658.214
5.14613 1.27984 2224298 1046.54
5.20788 2.32617 2303434 1902.13
5.27036 5.01048 2388202 4097.13
5.33364 16.3254 2478599 13349.5
5.39744 0.0500605 2508700 40.9351
5.46211 0.0158853 2510380 12.9896
5.52769 0.0146832 2512288 12.0066
5.59404 0.0152018 2497276 12.4307
5.66113 0.0168236 2490536 13.7568
5.72904 0.0189405 2476432 15.4879
5.79779 0.0221509 2464036 18.1131
5.86736 0.026362 2441572 21.5566
5.93771 0.0317819 2420164 25.9885
6.00892 0.0384717 2394628 31.4587
6.08102 0.0476595 2368624 38.9718
6.15399 0.0596645 2332204 48.7884
6.2278 0.0754865 2296528 61.7262
6.30252 0.0972279 2255452 79.5044
6.37813 0.127148 2208364 103.971
6.45461 0.166622 2156872 136.249
6.53204 0.222965 2104512 182.321
6.6104 0.300371 2039548 245.617
6.68969 0.426428 1976956 348.695
6.76993 0.59038 1900768 482.761
6.85111 0.884394 1825120 723.18
6.93325 1.2625 1737192 1032.36
7.01639 2.06732 1649440 1690.48
7.10058 3.35338 1549012 2742.1
7.18569 5.65868 1441740 4627.17
7.27174 9.77392 1326940 7992.25
7.35886 20.8774 1207764 17071.7
7.44702 51.7727 1075156 42335.1
7.53611 131.676 935664 107673
7.62659 17.5659 801523 14363.8
7.71818 0.116084 692322 94.9233
7.81076 0.164441 599362 134.466
7.90447 0.245052 516300 200.382
7.99927 0.372573 441076 304.657
8.09511 0.582525 372798 476.338
8.19203 0.93805 311442 767.055
8.2901 1.55543 255850 1271.9
8.3894 2.74456 206196 2244.26
8.49004 5.1061 161820 4175.32
8.59152 9.80017 121362 8013.72
8.69409 21.6013 88608 17663.6
8.79786 51.7402 59292 42308.6
8.90093 137.605 35826 112521
9.00404 479.565 19252 392146
9.10719 2609.77 7314 2.13404e+06
9.20136 20612.1 1158 1.68548e+07
9.28665 15207.7 1 1.24355e+07
