# in Mpc/h Units 
# D1 = 0.152761 
# k P N P(z=0)
0.273272 23.7202 366 1016.47
0.275985 23.4533 336 1005.03
0.280415 23.5861 456 1010.72
0.283902 21.3497 384 914.889
0.287082 21.5496 432 923.452
0.291553 20.5407 296 880.219
0.29372 20.7339 390 888.497
0.297469 19.7754 444 847.426
0.301416 19.684 600 843.51
0.304904 19.0342 408 815.664
0.308899 18.2365 408 781.478
0.311881 18.3124 384 784.732
0.316099 17.9776 774 770.387
0.320152 17.5407 432 751.662
0.323319 16.7883 456 719.421
0.327249 16.938 620 725.834
0.331125 15.9855 600 685.019
0.335425 15.4156 582 660.595
0.339086 15.6353 576 670.011
0.342966 15.0012 768 642.841
0.347538 15.4774 744 663.243
0.352007 14.6198 648 626.494
0.356145 13.4433 666 576.077
0.360285 13.4503 960 576.377
0.365066 12.8195 752 549.348
0.368573 13.5587 552 581.023
0.372864 13.0757 984 560.328
0.378105 12.2445 1062 524.709
0.382338 12.4735 648 534.522
0.386795 11.7911 1140 505.28
0.391574 11.5339 864 494.254
0.396297 11.1873 1062 479.405
0.401127 11.3039 968 484.401
0.405513 10.3021 1248 441.471
0.410547 10.4491 864 447.769
0.41537 10.0056 1404 428.765
0.420644 9.91309 1086 424.801
0.425289 9.7106 1272 416.123
0.430681 9.31631 1392 399.227
0.436011 9.46802 1376 405.728
0.440941 8.90008 1110 381.39
0.446174 8.67542 1740 371.763
0.45185 8.62828 1584 369.743
0.457529 8.37727 1368 358.987
0.462665 8.24855 1662 353.471
0.467842 7.99609 1536 342.652
0.473473 7.78351 1820 333.543
0.479577 7.40633 1902 317.38
0.485197 7.38671 1704 316.539
0.490809 7.27259 2040 311.648
0.497084 6.77324 2088 290.25
0.503027 6.67747 1842 286.146
0.508843 6.42317 2456 275.249
0.51514 6.47417 1968 277.434
0.521205 6.26666 2382 268.542
0.527271 6.02597 2352 258.228
0.533802 5.87037 2604 251.56
0.539882 5.69831 2280 244.187
0.546709 5.7906 2990 248.142
0.553468 5.44551 2880 233.354
0.559954 5.29149 2508 226.754
0.566543 5.28654 3126 226.541
0.573496 5.17851 3216 221.912
0.580523 4.90244 3032 210.082
0.587241 4.87478 3294 208.896
0.594316 4.7101 3540 201.839
0.601466 4.41505 3408 189.196
0.609018 4.53744 4014 194.44
0.61634 4.35516 3728 186.63
0.623417 4.26791 3588 182.891
0.630695 4.04459 4230 173.321
0.638291 3.92125 4176 168.035
0.645683 3.83658 4158 164.407
0.653416 3.80019 4652 162.848
0.660988 3.67872 4584 157.642
0.669506 3.52286 5454 150.963
0.677708 3.454 4884 148.012
0.685505 3.33955 5000 143.108
0.694 3.33316 5934 142.834
0.702333 3.20016 5376 137.135
0.710789 3.15103 5898 135.029
0.719251 3.01244 6216 129.09
0.727942 2.88212 6104 123.506
0.736661 2.82641 6618 121.119
0.745211 2.82067 6480 120.873
0.754127 2.74152 6918 117.481
0.762976 2.63362 7304 112.857
0.772239 2.53436 7338 108.604
0.781657 2.53403 8376 108.589
0.791082 2.43734 7590 104.446
0.800591 2.33841 8780 100.206
0.810283 2.28694 8496 98.0012
0.820075 2.25563 9294 96.6593
0.829801 2.11488 8828 90.628
0.839624 2.12231 9846 90.9463
0.849851 2.04826 10248 87.7731
0.860395 1.97213 10626 84.5107
0.870624 1.93383 10520 82.8693
0.880856 1.87115 10902 80.1834
0.8914 1.79966 11796 77.1198
0.902254 1.73008 11894 74.1383
0.912774 1.71906 12060 73.666
0.923682 1.64122 12942 70.3304
0.934704 1.60997 13224 68.9912
0.946056 1.56452 14042 67.0437
0.957461 1.51349 14400 64.8567
0.969088 1.46096 15054 62.6056
0.980756 1.43723 15194 61.5888
0.992313 1.38209 15768 59.226
1.00427 1.3213 16626 56.6211
1.0163 1.29538 17168 55.5104
1.02842 1.24987 17334 53.56
1.04065 1.22233 18564 52.38
1.05325 1.21434 19214 52.0375
1.06615 1.13075 20298 48.4555
1.07882 1.10873 19800 47.512
1.09171 1.08258 21434 46.3914
1.10469 1.04626 21630 44.835
1.1179 1.02783 22976 44.045
1.13133 0.981096 23370 42.0424
1.14472 0.945674 24240 40.5245
1.15877 0.926226 26642 39.6911
1.17281 0.90451 25518 38.7605
1.18671 0.872909 27498 37.4063
1.20092 0.850329 27944 36.4387
1.21541 0.821042 29778 35.1837
1.23005 0.789218 30158 33.82
1.24487 0.765822 32076 32.8174
1.25995 0.74222 32430 31.806
1.27496 0.720761 33602 30.8864
1.29008 0.685374 34584 29.37
1.30561 0.669749 36842 28.7004
1.32148 0.659639 38070 28.2672
1.33731 0.623133 38402 26.7028
1.35304 0.606256 39600 25.9796
1.36931 0.591577 42786 25.3505
1.38597 0.566969 43754 24.296
1.40251 0.550471 44190 23.589
1.41927 0.52333 47042 22.426
1.43629 0.510644 48000 21.8824
1.45349 0.500349 50210 21.4412
1.47092 0.476633 51678 20.4249
1.48857 0.468395 54050 20.0719
1.50651 0.444173 56010 19.0339
1.5246 0.431102 57782 18.4738
1.54296 0.419184 60306 17.9631
1.5614 0.403582 61244 17.2945
1.57996 0.388847 64086 16.663
1.59904 0.374381 67706 16.0431
1.61841 0.361618 69486 15.4962
1.63786 0.344988 71426 14.7836
1.65727 0.33856 72882 14.5081
1.67716 0.321808 78230 13.7903
1.69752 0.313522 80378 13.4352
1.71789 0.303288 82242 12.9966
1.73855 0.290467 86546 12.4472
1.75938 0.282305 87750 12.0975
1.78034 0.2717 91922 11.643
1.80163 0.260809 94890 11.1763
1.82321 0.252007 99062 10.7991
1.84528 0.242475 103898 10.3907
1.86742 0.23434 105090 10.0421
1.88971 0.228583 109874 9.79536
1.91235 0.218678 114110 9.37088
1.93516 0.211022 116850 9.04283
1.95828 0.202665 122672 8.68471
1.98195 0.195522 128874 8.37861
2.00592 0.188934 131714 8.09628
2.02983 0.181275 134822 7.76806
2.05418 0.173808 142866 7.44812
2.07887 0.168497 145514 7.22053
2.10372 0.163362 151880 7.00046
2.12915 0.15625 159746 6.69572
2.15486 0.151075 162858 6.47393
2.18054 0.145887 167474 6.2516
2.20649 0.139863 174110 5.99346
2.23302 0.136306 183336 5.84106
2.25999 0.130871 189146 5.60817
2.28711 0.126364 194354 5.41503
2.31452 0.122024 202496 5.22901
2.3423 0.118523 209754 5.079
2.37031 0.113378 215618 4.85853
2.39862 0.110108 224600 4.71839
2.42748 0.106082 235370 4.54586
2.45668 0.103253 240794 4.42463
2.48608 0.100111 250560 4.29001
2.5159 0.0966203 259874 4.14042
2.54615 0.0939443 270224 4.02575
2.57673 0.0908106 278570 3.89146
2.60767 0.0890427 290216 3.8157
2.63893 0.0864917 298370 3.70639
2.67053 0.0845051 310928 3.62125
2.70255 0.0819571 321522 3.51207
2.73501 0.0805696 334640 3.45261
2.76784 0.0786731 345302 3.37134
2.80103 0.0772267 358736 3.30935
2.83468 0.0760081 372320 3.25714
2.86869 0.0757817 384386 3.24743
2.90306 0.0744148 398576 3.18886
2.93788 0.0736491 414032 3.15605
2.97314 0.073626 428570 3.15505
3.00878 0.0733389 443420 3.14275
3.04485 0.0733749 460880 3.1443
3.08141 0.0733541 477608 3.1434
3.11839 0.0742528 494666 3.18192
3.15587 0.0752135 514172 3.22309
3.19377 0.0761865 531200 3.26478
3.23206 0.0773689 549944 3.31545
3.27078 0.0796244 569924 3.4121
3.31006 0.0823139 593642 3.52735
3.34977 0.0850444 610856 3.64436
3.38996 0.0885203 637756 3.79332
3.43072 0.0917022 659240 3.92967
3.47187 0.0969714 681752 4.15546
3.51352 0.101278 708404 4.34002
3.55566 0.107537 731720 4.60824
3.59831 0.113299 761324 4.85515
3.64146 0.121387 785624 5.20173
3.68509 0.129756 815932 5.56035
3.72935 0.140148 848150 6.0057
3.77412 0.151112 875876 6.47552
3.81939 0.163843 909872 7.02106
3.86521 0.17707 940708 7.58788
3.91154 0.192751 975368 8.25985
3.95847 0.212274 1012826 9.09648
4.00597 0.233217 1047892 9.99394
4.05405 0.253565 1088600 10.8659
4.10276 0.279884 1127762 11.9937
4.15198 0.315996 1166140 13.5412
4.20175 0.342695 1209440 14.6853
4.25218 0.384521 1255802 16.4777
4.30322 0.425485 1298860 18.2331
4.35482 0.473137 1347110 20.2751
4.40705 0.53832 1395124 23.0683
4.45993 0.588311 1448666 25.2106
4.51349 0.656338 1501036 28.1257
4.56763 0.739399 1552442 31.6851
4.6224 0.782119 1611310 33.5157
4.67785 0.934046 1669244 40.0262
4.73396 1.01777 1729786 43.6141
4.79079 1.09533 1796522 46.9374
4.84827 1.2126 1856476 51.9631
4.90642 1.35486 1928050 58.059
4.96533 1.46217 1998290 62.6575
5.02487 1.58994 2065786 68.1327
5.0851 1.67446 2145058 71.7547
5.14613 1.77687 2224298 76.1431
5.20788 1.87521 2303434 80.3576
5.27036 1.96802 2388202 84.3346
5.33364 2.04917 2478599 87.8121
5.39744 0.834617 2508700 35.7654
5.46211 0.37257 2510380 15.9656
5.52769 0.31324 2512288 13.4231
5.59404 0.314235 2497276 13.4657
5.66113 0.345541 2490536 14.8073
5.72904 0.389896 2476432 16.708
5.79779 0.453733 2464036 19.4436
5.86736 0.537843 2441572 23.0479
5.93771 0.636263 2420164 27.2654
6.00892 0.757896 2394628 32.4777
6.08102 0.908248 2368624 38.9207
6.15399 1.09145 2332204 46.7715
6.2278 1.31688 2296528 56.4316
6.30252 1.60119 2255452 68.6148
6.37813 1.92767 2208364 82.6056
6.45461 2.31838 2156872 99.3481
6.53204 2.78274 2104512 119.247
6.6104 3.31826 2039548 142.196
6.68969 4.01147 1976956 171.901
6.76993 4.68859 1900768 200.918
6.85111 5.60863 1825120 240.344
6.93325 6.47258 1737192 277.366
7.01639 7.56515 1649440 324.186
7.10058 8.39648 1549012 359.81
7.18569 9.14004 1441740 391.673
7.27174 9.53812 1326940 408.732
7.35886 9.4211 1207764 403.717
7.44702 8.05546 1075156 345.196
7.53611 5.08182 935664 217.768
7.62659 1.97524 801523 84.6438
7.71818 1.95757 692322 83.8866
7.81076 2.42047 599362 103.723
7.90447 3.12953 516300 134.108
7.99927 4.07365 441076 174.566
8.09511 5.32992 372798 228.4
8.19203 6.96899 311442 298.639
8.2901 9.04524 255850 387.611
8.3894 11.8146 206196 506.283
8.49004 15.1962 161820 651.193
8.59152 19.4328 121362 832.743
8.69409 24.4292 88608 1046.85
8.79786 31.0447 59292 1330.34
8.90093 38.1405 35826 1634.41
9.00404 46.2639 19252 1982.52
9.10719 54.077 7314 2317.33
9.20136 66.8389 1158 2864.21
9.28665 81.9307 1 3510.93
