# in Mpc/h Units 
# D1 = 0.0406223 
# k P N P(z=0)
0.601466 0.314576 3408 190.633
0.609018 0.308031 4014 186.666
0.61634 0.301307 3728 182.592
0.623417 0.292081 3588 177.001
0.630695 0.282491 4230 171.189
0.638291 0.274738 4176 166.491
0.645683 0.267983 4158 162.397
0.653416 0.263514 4652 159.689
0.660988 0.25467 4584 154.33
0.669506 0.246681 5454 149.488
0.677708 0.240727 4884 145.88
0.685505 0.233437 5000 141.462
0.694 0.229175 5934 138.879
0.702333 0.221882 5376 134.46
0.710789 0.216579 5898 131.247
0.719251 0.20976 6216 127.115
0.727942 0.202495 6104 122.712
0.736661 0.197763 6618 119.844
0.745211 0.193853 6480 117.475
0.754127 0.189037 6918 114.556
0.762976 0.182975 7304 110.883
0.772239 0.176482 7338 106.948
0.781657 0.17261 8376 104.601
0.791082 0.16725 7590 101.353
0.800591 0.163586 8780 99.1332
0.810283 0.15822 8496 95.8812
0.820075 0.1549 9294 93.8692
0.829801 0.148841 8828 90.1973
0.839624 0.145821 9846 88.3674
0.849851 0.141512 10248 85.7561
0.860395 0.1369 10626 82.9609
0.870624 0.133708 10520 81.027
0.880856 0.129361 10902 78.3928
0.8914 0.125693 11796 76.1698
0.902254 0.122079 11894 73.9798
0.912774 0.119128 12060 72.1913
0.923682 0.115398 12942 69.931
0.934704 0.112274 13224 68.0376
0.946056 0.108716 14042 65.882
0.957461 0.105609 14400 63.9992
0.969088 0.101731 15054 61.6489
0.980756 0.0997931 15194 60.4745
0.992313 0.0969328 15768 58.7412
1.00427 0.0931594 16626 56.4545
1.0163 0.0908858 17168 55.0767
1.02842 0.0887241 17334 53.7667
1.04065 0.0856259 18564 51.8892
1.05325 0.0842377 19214 51.0479
1.06615 0.0802008 20298 48.6016
1.07882 0.0779937 19800 47.2641
1.09171 0.0762009 21434 46.1776
1.10469 0.0738075 21630 44.7273
1.1179 0.0717951 22976 43.5077
1.13133 0.0691278 23370 41.8913
1.14472 0.0672599 24240 40.7594
1.15877 0.0651792 26642 39.4985
1.17281 0.0634867 25518 38.4729
1.18671 0.0614808 27498 37.2573
1.20092 0.0595335 27944 36.0772
1.21541 0.0577972 29778 35.025
1.23005 0.0557949 30158 33.8116
1.24487 0.0542143 32076 32.8538
1.25995 0.0525519 32430 31.8464
1.27496 0.0510881 33602 30.9593
1.29008 0.0493115 34584 29.8827
1.30561 0.047698 36842 28.9049
1.32148 0.0463608 38070 28.0946
1.33731 0.0447021 38402 27.0894
1.35304 0.0435588 39600 26.3966
1.36931 0.0422124 42786 25.5807
1.38597 0.0406402 43754 24.6279
1.40251 0.0393208 44190 23.8284
1.41927 0.0379744 47042 23.0124
1.43629 0.0366944 48000 22.2368
1.45349 0.0359951 50210 21.813
1.47092 0.0344912 51678 20.9016
1.48857 0.0336045 54050 20.3643
1.50651 0.0324053 56010 19.6376
1.5246 0.0312254 57782 18.9225
1.54296 0.0303041 60306 18.3642
1.5614 0.0293324 61244 17.7754
1.57996 0.0283371 64086 17.1722
1.59904 0.027436 67706 16.6262
1.61841 0.0265324 69486 16.0786
1.63786 0.0255239 71426 15.4675
1.65727 0.0248503 72882 15.0593
1.67716 0.0239755 78230 14.5291
1.69752 0.0230542 80378 13.9708
1.71789 0.022312 82242 13.521
1.73855 0.0216721 86546 13.1333
1.75938 0.0209229 87750 12.6793
1.78034 0.0201799 91922 12.229
1.80163 0.0195461 94890 11.8449
1.82321 0.0188189 99062 11.4042
1.84528 0.0182733 103898 11.0736
1.86742 0.0176335 105090 10.6859
1.88971 0.0169559 109874 10.2753
1.91235 0.0164178 114110 9.94916
1.93516 0.0158557 116850 9.60851
1.95828 0.015277 122672 9.25786
1.98195 0.0147643 128874 8.94716
2.00592 0.0142575 131714 8.64005
2.02983 0.0137707 134822 8.345
2.05418 0.0133274 142866 8.07637
2.07887 0.012805 145514 7.75982
2.10372 0.0124311 151880 7.53325
2.12915 0.0119368 159746 7.23367
2.15486 0.0116251 162858 7.0448
2.18054 0.0111667 167474 6.76703
2.20649 0.0107924 174110 6.54018
2.23302 0.0104347 183336 6.32343
2.25999 0.0100646 189146 6.09915
2.28711 0.00974937 194354 5.9081
2.31452 0.00938617 202496 5.68801
2.3423 0.00909333 209754 5.51054
2.37031 0.00877635 215618 5.31846
2.39862 0.00853411 224600 5.17166
2.42748 0.0082401 235370 4.99349
2.45668 0.00796748 240794 4.82828
2.48608 0.00778912 250560 4.7202
2.5159 0.00752539 259874 4.56038
2.54615 0.00730878 270224 4.42911
2.57673 0.00708129 278570 4.29125
2.60767 0.006897 290216 4.17957
2.63893 0.00671585 298370 4.0698
2.67053 0.00654103 310928 3.96385
2.70255 0.00639775 321522 3.87703
2.73501 0.00626789 334640 3.79833
2.76784 0.00611612 345302 3.70636
2.80103 0.00600924 358736 3.64159
2.83468 0.00588206 372320 3.56452
2.86869 0.005829 384386 3.53237
2.90306 0.00575177 398576 3.48557
2.93788 0.00567721 414032 3.44038
2.97314 0.00568005 428570 3.4421
3.00878 0.005621 443420 3.40632
3.04485 0.00563336 460880 3.41381
3.08141 0.00562233 477608 3.40712
3.11839 0.00570085 494666 3.45471
3.15587 0.00573217 514172 3.47369
3.19377 0.00578019 531200 3.50279
3.23206 0.00593428 549944 3.59617
3.27078 0.00604327 569924 3.66221
3.31006 0.00621643 593642 3.76715
3.34977 0.00641668 610856 3.8885
3.38996 0.00671682 637756 4.07038
3.43072 0.00695372 659240 4.21395
3.47187 0.00729516 681752 4.42086
3.51352 0.0076345 708404 4.6265
3.55566 0.00806326 731720 4.88633
3.59831 0.00861261 761324 5.21923
3.64146 0.00919089 785624 5.56967
3.68509 0.00985819 815932 5.97405
3.72935 0.0107159 848150 6.4938
3.77412 0.0116852 875876 7.08123
3.81939 0.0126222 909872 7.64905
3.86521 0.0137549 940708 8.33547
3.91154 0.0151941 975368 9.20761
3.95847 0.0167786 1012826 10.1678
4.00597 0.0188191 1047892 11.4043
4.05405 0.0206985 1088600 12.5433
4.10276 0.0231656 1127762 14.0383
4.15198 0.0268207 1166140 16.2533
4.20175 0.0297991 1209440 18.0582
4.25218 0.0344609 1255802 20.8832
4.30322 0.0395971 1298860 23.9958
4.35482 0.0452547 1347110 27.4243
4.40705 0.053828 1395124 32.6197
4.45993 0.0623591 1448666 37.7896
4.51349 0.0739887 1501036 44.8371
4.56763 0.0907955 1552442 55.0219
4.6224 0.101782 1611310 61.68
4.67785 0.137086 1669244 83.0742
4.73396 0.167227 1729786 101.34
4.79079 0.199514 1796522 120.905
4.84827 0.259966 1856476 157.539
4.90642 0.356983 1928050 216.332
4.96533 0.48121 1998290 291.613
5.02487 0.668868 2065786 405.333
5.0851 1.00178 2145058 607.078
5.14613 1.56975 2224298 951.267
5.20788 2.79652 2303434 1694.69
5.27036 5.26753 2388202 3192.12
5.33364 14.8024 2478599 8970.26
5.39744 0.0743319 2508700 45.045
5.46211 0.0214101 2510380 12.9745
5.52769 0.0195621 2512288 11.8546
5.59404 0.0201756 2497276 12.2264
5.66113 0.0223205 2490536 13.5262
5.72904 0.0252902 2476432 15.3258
5.79779 0.0296755 2464036 17.9833
5.86736 0.0353188 2441572 21.4032
5.93771 0.0427747 2420164 25.9214
6.00892 0.0520079 2394628 31.5167
6.08102 0.0645914 2368624 39.1423
6.15399 0.0812483 2332204 49.2364
6.2278 0.102855 2296528 62.3301
6.30252 0.132796 2255452 80.4739
6.37813 0.173714 2208364 105.271
6.45461 0.228996 2156872 138.771
6.53204 0.305496 2104512 185.13
6.6104 0.411648 2039548 249.458
6.68969 0.582326 1976956 352.889
6.76993 0.807204 1900768 489.165
6.85111 1.20423 1825120 729.761
6.93325 1.71009 1737192 1036.31
7.01639 2.78088 1649440 1685.21
7.10058 4.46573 1549012 2706.23
7.18569 7.37004 1441740 4466.23
7.27174 12.4821 1326940 7564.14
7.35886 25.7258 1207764 15589.8
7.44702 55.9901 1075156 33929.9
7.53611 122.227 935664 74069.1
7.62659 15.3417 801523 9297.05
7.71818 0.160315 692322 97.1504
7.81076 0.228215 599362 138.298
7.90447 0.339042 516300 205.459
7.99927 0.51453 441076 311.805
8.09511 0.801076 372798 485.451
8.19203 1.2966 311442 785.735
8.2901 2.13797 255850 1295.6
8.3894 3.77033 206196 2284.82
8.49004 6.93952 161820 4205.34
8.59152 13.2654 121362 8038.79
8.69409 28.5685 88608 17312.5
8.79786 66.0423 59292 40021.5
8.90093 173.652 35826 105233
9.00404 570.486 19252 345714
9.10719 2512.57 7314 1.52261e+06
9.20136 18723.6 1158 1.13465e+07
9.28665 94597.1 1 5.73257e+07
