# in Mpc/h Units 
# D1 = 0.100037 
# k P N P(z=0)
0.218352 15.0064 104 1499.53
0.219662 15.1413 144 1513.01
0.223423 13.8453 240 1383.5
0.22618 14.3849 192 1437.42
0.228278 13.7863 120 1377.61
0.231217 13.4086 246 1339.87
0.234628 13.1408 288 1313.1
0.237806 13.1675 156 1315.77
0.239714 12.7617 216 1275.23
0.242607 12.8281 264 1281.86
0.245954 12.4468 264 1243.75
0.248695 11.9552 192 1194.63
0.252641 11.5861 318 1157.75
0.255182 11.4498 248 1144.13
0.257969 11.4898 336 1148.13
0.260901 11.1346 264 1112.63
0.263594 11.3422 120 1133.38
0.266618 10.8342 420 1082.61
0.269843 10.6311 264 1062.32
0.273272 10.1328 366 1012.53
0.275985 9.98484 336 997.744
0.280415 9.89119 456 988.385
0.283902 9.15787 384 915.107
0.287082 9.13795 432 913.117
0.291553 8.75416 296 874.767
0.29372 8.77008 390 876.358
0.297469 8.42055 444 841.431
0.301416 8.36206 600 835.586
0.304904 8.10011 408 809.41
0.308899 7.77951 408 777.374
0.311881 7.77384 384 776.808
0.316099 7.62855 774 762.289
0.320152 7.46824 432 746.27
0.323319 7.18692 456 718.159
0.327249 7.19747 620 719.213
0.331125 6.86402 600 685.893
0.335425 6.62393 582 661.902
0.339086 6.64269 576 663.776
0.342966 6.39246 768 638.772
0.347538 6.47531 744 647.051
0.352007 6.16161 648 615.704
0.356145 5.73847 666 573.422
0.360285 5.72207 960 571.783
0.365066 5.48279 752 547.873
0.368573 5.66467 552 566.047
0.372864 5.49196 984 548.788
0.378105 5.22858 1062 522.47
0.382338 5.24909 648 524.52
0.386795 5.01569 1140 501.197
0.391574 4.87477 864 487.116
0.396297 4.73562 1062 473.211
0.401127 4.73215 968 472.865
0.405513 4.41712 1248 441.384
0.410547 4.43611 864 443.282
0.41537 4.25597 1404 425.281
0.420644 4.20144 1086 419.832
0.425289 4.09885 1272 409.581
0.430681 3.94442 1392 394.149
0.436011 3.95882 1376 395.588
0.440941 3.77708 1110 377.428
0.446174 3.69652 1740 369.378
0.45185 3.63376 1584 363.106
0.457529 3.51448 1368 351.187
0.462665 3.46332 1662 346.075
0.467842 3.38515 1536 338.264
0.473473 3.28165 1820 327.921
0.479577 3.14672 1902 314.439
0.485197 3.10834 1704 310.604
0.490809 3.06416 2040 306.189
0.497084 2.88958 2088 288.744
0.503027 2.81897 1842 281.688
0.508843 2.72058 2456 271.856
0.51514 2.71857 1968 271.655
0.521205 2.64708 2382 264.512
0.527271 2.55749 2352 255.559
0.533802 2.48738 2604 248.553
0.539882 2.40775 2280 240.596
0.546709 2.41462 2990 241.283
0.553468 2.29598 2880 229.427
0.559954 2.22914 2508 222.748
0.566543 2.21562 3126 221.397
0.573496 2.15861 3216 215.701
0.580523 2.06457 3032 206.304
0.587241 2.04089 3294 203.938
0.594316 1.9782 3540 197.673
0.601466 1.8808 3408 187.94
0.609018 1.88708 4014 188.569
0.61634 1.83018 3728 182.883
0.623417 1.78006 3588 177.874
0.630695 1.70821 4230 170.694
0.638291 1.64684 4176 164.562
0.645683 1.61078 4158 160.959
0.653416 1.59562 4652 159.444
0.660988 1.53961 4584 153.846
0.669506 1.48112 5454 148.002
0.677708 1.44521 4884 144.414
0.685505 1.40567 5000 140.463
0.694 1.38717 5934 138.614
0.702333 1.3356 5376 133.461
0.710789 1.313 5898 131.203
0.719251 1.26285 6216 126.191
0.727942 1.21124 6104 121.034
0.736661 1.18398 6618 118.311
0.745211 1.17 6480 116.913
0.754127 1.14377 6918 114.292
0.762976 1.09982 7304 109.901
0.772239 1.0569 7338 105.612
0.781657 1.05269 8376 105.191
0.791082 1.00857 7590 100.782
0.800591 0.978883 8780 97.8157
0.810283 0.951123 8496 95.0418
0.820075 0.934784 9294 93.409
0.829801 0.885015 8828 88.4359
0.839624 0.877892 9846 87.7241
0.849851 0.851341 10248 85.071
0.860395 0.818356 10626 81.7749
0.870624 0.800007 10520 79.9414
0.880856 0.773931 10902 77.3357
0.8914 0.747876 11796 74.7321
0.902254 0.723636 11894 72.31
0.912774 0.713325 12060 71.2796
0.923682 0.682295 12942 68.1789
0.934704 0.666629 13224 66.6134
0.946056 0.647361 14042 64.6881
0.957461 0.62755 14400 62.7085
0.969088 0.605534 15054 60.5085
0.980756 0.594557 15194 59.4116
0.992313 0.575999 15768 57.5572
1.00427 0.547211 16626 54.6805
1.0163 0.537049 17168 53.6651
1.02842 0.521644 17334 52.1257
1.04065 0.50609 18564 50.5715
1.05325 0.501143 19214 50.0771
1.06615 0.469293 20298 46.8945
1.07882 0.457392 19800 45.7053
1.09171 0.449403 21434 44.907
1.10469 0.432225 21630 43.1904
1.1179 0.423678 22976 42.3364
1.13133 0.404763 23370 40.4463
1.14472 0.390687 24240 39.0398
1.15877 0.382023 26642 38.174
1.17281 0.373543 25518 37.3266
1.18671 0.359453 27498 35.9187
1.20092 0.349342 27944 34.9083
1.21541 0.337135 29778 33.6885
1.23005 0.324478 30158 32.4237
1.24487 0.315039 32076 31.4805
1.25995 0.304755 32430 30.4529
1.27496 0.297701 33602 29.748
1.29008 0.283636 34584 28.3426
1.30561 0.273739 36842 27.3536
1.32148 0.269413 38070 26.9213
1.33731 0.256485 38402 25.6294
1.35304 0.249588 39600 24.9403
1.36931 0.241964 42786 24.1784
1.38597 0.232064 43754 23.1892
1.40251 0.22549 44190 22.5323
1.41927 0.214798 47042 21.4639
1.43629 0.208943 48000 20.8788
1.45349 0.205106 50210 20.4954
1.47092 0.194892 51678 19.4747
1.48857 0.191455 54050 19.1313
1.50651 0.182188 56010 18.2053
1.5246 0.175616 57782 17.5486
1.54296 0.172293 60306 17.2166
1.5614 0.164606 61244 16.4484
1.57996 0.158813 64086 15.8696
1.59904 0.152926 67706 15.2812
1.61841 0.147782 69486 14.7673
1.63786 0.141458 71426 14.1353
1.65727 0.138145 72882 13.8043
1.67716 0.132204 78230 13.2106
1.69752 0.127577 80378 12.7482
1.71789 0.122995 82242 12.2904
1.73855 0.118733 86546 11.8645
1.75938 0.114935 87750 11.485
1.78034 0.110804 91922 11.0722
1.80163 0.106408 94890 10.633
1.82321 0.101885 99062 10.181
1.84528 0.0986781 103898 9.8605
1.86742 0.094945 105090 9.48746
1.88971 0.0923779 109874 9.23094
1.91235 0.0882222 114110 8.81568
1.93516 0.0854931 116850 8.54297
1.95828 0.0814981 122672 8.14377
1.98195 0.0786465 128874 7.85882
2.00592 0.0758284 131714 7.57722
2.02983 0.0725617 134822 7.25079
2.05418 0.0700974 142866 7.00454
2.07887 0.0674812 145514 6.74311
2.10372 0.0653478 151880 6.52993
2.12915 0.0624307 159746 6.23844
2.15486 0.0606215 162858 6.05765
2.18054 0.0584995 167474 5.84561
2.20649 0.056016 174110 5.59745
2.23302 0.054184 183336 5.41438
2.25999 0.0520593 189146 5.20207
2.28711 0.0502094 194354 5.01722
2.31452 0.0483945 202496 4.83586
2.3423 0.0467813 209754 4.67467
2.37031 0.0450317 215618 4.49983
2.39862 0.0436772 224600 4.36449
2.42748 0.042098 235370 4.20668
2.45668 0.0405017 240794 4.04717
2.48608 0.039508 250560 3.94787
2.5159 0.0379365 259874 3.79084
2.54615 0.0369932 270224 3.69658
2.57673 0.0358676 278570 3.5841
2.60767 0.0349439 290216 3.4918
2.63893 0.0339473 298370 3.39221
2.67053 0.0331283 310928 3.31038
2.70255 0.0323335 321522 3.23095
2.73501 0.0316484 334640 3.16249
2.76784 0.0309605 345302 3.09376
2.80103 0.030494 358736 3.04714
2.83468 0.0298606 372320 2.98385
2.86869 0.0298442 384386 2.98221
2.90306 0.0293581 398576 2.93364
2.93788 0.0293614 414032 2.93396
2.97314 0.0291147 428570 2.90932
3.00878 0.0290615 443420 2.90399
3.04485 0.0290673 460880 2.90458
3.08141 0.0293263 477608 2.93046
3.11839 0.029858 494666 2.98358
3.15587 0.0302041 514172 3.01817
3.19377 0.0307614 531200 3.07386
3.23206 0.0313973 549944 3.1374
3.27078 0.0323931 569924 3.23691
3.31006 0.033533 593642 3.35081
3.34977 0.0347686 610856 3.47428
3.38996 0.0366103 637756 3.65832
3.43072 0.0381729 659240 3.81446
3.47187 0.0404078 681752 4.03778
3.51352 0.0422596 708404 4.22283
3.55566 0.0451376 731720 4.51041
3.59831 0.0481197 761324 4.8084
3.64146 0.0518684 785624 5.18299
3.68509 0.055535 815932 5.54938
3.72935 0.0608052 848150 6.07601
3.77412 0.0662009 875876 6.61519
3.81939 0.0712902 909872 7.12373
3.86521 0.0787315 940708 7.86731
3.91154 0.0868092 975368 8.67448
3.95847 0.0953935 1012826 9.53227
4.00597 0.10741 1047892 10.7331
4.05405 0.117692 1088600 11.7605
4.10276 0.129907 1127762 12.9811
4.15198 0.150398 1166140 15.0286
4.20175 0.166978 1209440 16.6854
4.25218 0.191344 1255802 19.1202
4.30322 0.21815 1298860 21.7988
4.35482 0.247111 1347110 24.6928
4.40705 0.29205 1395124 29.1833
4.45993 0.331206 1448666 33.096
4.51349 0.379855 1501036 37.9573
4.56763 0.456457 1552442 45.6118
4.6224 0.503443 1611310 50.307
4.67785 0.637281 1669244 63.6809
4.73396 0.746712 1729786 74.6158
4.79079 0.850091 1796522 84.9461
4.84827 1.0334 1856476 103.263
4.90642 1.27059 1928050 126.965
4.96533 1.52878 1998290 152.764
5.02487 1.85834 2065786 185.696
5.0851 2.20468 2145058 220.305
5.14613 2.55146 2224298 254.957
5.20788 3.00876 2303434 300.652
5.27036 3.47811 2388202 347.553
5.33364 3.44819 2478599 344.563
5.39744 0.500311 2508700 49.994
5.46211 0.136652 2510380 13.655
5.52769 0.1166 2512288 11.6513
5.59404 0.119442 2497276 11.9353
5.66113 0.133428 2490536 13.3329
5.72904 0.152575 2476432 15.2462
5.79779 0.179933 2464036 17.98
5.86736 0.21788 2441572 21.7719
5.93771 0.263589 2420164 26.3393
6.00892 0.323472 2394628 32.3232
6.08102 0.400667 2368624 40.037
6.15399 0.499818 2332204 49.9447
6.2278 0.631478 2296528 63.101
6.30252 0.799778 2255452 79.9185
6.37813 1.02561 2208364 102.485
6.45461 1.32757 2156872 132.659
6.53204 1.68895 2104512 168.77
6.6104 2.18908 2039548 218.746
6.68969 2.91872 1976956 291.656
6.76993 3.75954 1900768 375.676
6.85111 5.06899 1825120 506.523
6.93325 6.44549 1737192 644.072
7.01639 8.84941 1649440 884.284
7.10058 11.4432 1549012 1143.47
7.18569 14.6197 1441740 1460.88
7.27174 18.033 1326940 1801.96
7.35886 21.5432 1207764 2152.72
7.44702 20.8104 1075156 2079.5
7.53611 11.991 935664 1198.21
7.62659 1.09522 801523 109.441
7.71818 0.997207 692322 99.6467
7.81076 1.36001 599362 135.9
7.90447 1.93308 516300 193.165
7.99927 2.79126 441076 278.919
8.09511 4.08851 372798 408.548
8.19203 6.05949 311442 605.5
8.2901 9.04605 255850 903.935
8.3894 13.7697 206196 1375.95
8.49004 21.2661 161820 2125.03
8.59152 32.8413 121362 3281.69
8.69409 52.576 88608 5253.7
8.79786 83.2145 59292 8315.28
8.90093 131.774 35826 13167.6
9.00404 205.987 19252 20583.4
9.10719 307.215 7314 30698.7
9.20136 363.877 1158 36360.7
9.28665 152.649 1 15253.5
