# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
0.188867 0.818391 150 2034.64
0.191267 0.802971 120 1996.3
0.193903 0.789505 168 1962.82
0.196472 0.775839 24 1928.84
0.198088 0.764873 264 1901.58
0.199793 0.752224 48 1870.14
0.202698 0.728787 144 1811.87
0.205919 0.710053 72 1765.29
0.207757 0.697966 180 1735.24
0.21056 0.670821 246 1667.76
0.213587 0.644657 72 1602.71
0.215528 0.639529 240 1589.96
0.218352 0.610548 104 1517.91
0.219662 0.603267 144 1499.81
0.223423 0.577219 240 1435.05
0.22618 0.567605 192 1411.15
0.228278 0.557154 120 1385.16
0.231217 0.539534 246 1341.36
0.234628 0.53002 288 1317.71
0.237806 0.52065 156 1294.41
0.239714 0.510687 216 1269.64
0.242607 0.505804 264 1257.5
0.245954 0.492623 264 1224.73
0.248695 0.482111 192 1198.6
0.252641 0.472243 318 1174.06
0.255182 0.465759 248 1157.94
0.257969 0.461892 336 1148.33
0.260901 0.450598 264 1120.25
0.263594 0.448297 120 1114.53
0.266618 0.431382 420 1072.48
0.269843 0.421328 264 1047.48
0.273272 0.408991 366 1016.81
0.275985 0.400626 336 996.013
0.280415 0.388086 456 964.836
0.283902 0.373114 384 927.615
0.287082 0.364916 432 907.233
0.291553 0.352135 296 875.457
0.29372 0.349956 390 870.04
0.297469 0.338359 444 841.208
0.301416 0.332622 600 826.946
0.304904 0.324566 408 806.916
0.308899 0.315375 408 784.068
0.311881 0.312258 384 776.318
0.316099 0.30573 774 760.088
0.320152 0.297749 432 740.246
0.323319 0.291801 456 725.459
0.327249 0.287773 620 715.444
0.331125 0.278707 600 692.904
0.335425 0.27001 582 671.283
0.339086 0.265449 576 659.944
0.342966 0.258769 768 643.336
0.347538 0.253043 744 629.1
0.352007 0.244551 648 607.988
0.356145 0.236379 666 587.671
0.360285 0.231097 960 574.54
0.365066 0.225243 752 559.987
0.368573 0.223242 552 555.012
0.372864 0.217691 984 541.211
0.378105 0.211271 1062 525.25
0.382338 0.207844 648 516.729
0.386795 0.202118 1140 502.493
0.391574 0.197558 864 491.158
0.396297 0.191972 1062 477.27
0.401127 0.187745 968 466.76
0.405513 0.182355 1248 453.359
0.410547 0.17887 864 444.696
0.41537 0.173107 1404 430.37
0.420644 0.169556 1086 421.539
0.425289 0.164764 1272 409.628
0.430681 0.159514 1392 396.576
0.436011 0.157736 1376 392.155
0.440941 0.153167 1110 380.796
0.446174 0.149369 1740 371.353
0.45185 0.146064 1584 363.137
0.457529 0.141916 1368 352.823
0.462665 0.139386 1662 346.533
0.467842 0.13565 1536 337.245
0.473473 0.132326 1820 328.98
0.479577 0.12811 1902 318.5
0.485197 0.125273 1704 311.446
0.490809 0.122547 2040 304.669
0.497084 0.118294 2088 294.097
0.503027 0.115401 1842 286.904
0.508843 0.112092 2456 278.676
0.51514 0.109666 1968 272.646
0.521205 0.107207 2382 266.532
0.527271 0.104447 2352 259.67
0.533802 0.10178 2604 253.039
0.539882 0.0990124 2280 246.159
0.546709 0.0967681 2990 240.579
0.553468 0.0943422 2880 234.548
0.559954 0.0912773 2508 226.928
0.566543 0.0896095 3126 222.782
0.573496 0.0868764 3216 215.987
0.580523 0.0846924 3032 210.557
0.587241 0.0827159 3294 205.644
0.594316 0.080597 3540 200.375
0.601466 0.0780441 3408 194.029
0.609018 0.0761892 4014 189.417
0.61634 0.0743055 3728 184.734
0.623417 0.0724731 3588 180.178
0.630695 0.0704274 4230 175.093
0.638291 0.068135 4176 169.393
0.645683 0.066349 4158 164.953
0.653416 0.0653153 4652 162.383
0.660988 0.0633894 4584 157.595
0.669506 0.0614813 5454 152.851
0.677708 0.0597785 4884 148.618
0.685505 0.0583159 5000 144.981
0.694 0.0568378 5934 141.307
0.702333 0.0551363 5376 137.077
0.710789 0.0539494 5898 134.126
0.719251 0.0522425 6216 129.882
0.727942 0.0506648 6104 125.96
0.736661 0.0493362 6618 122.657
0.745211 0.0481644 6480 119.743
0.754127 0.046926 6918 116.665
0.762976 0.0456307 7304 113.444
0.772239 0.0443421 7338 110.241
0.781657 0.0434414 8376 108.001
0.791082 0.0420527 7590 104.549
0.800591 0.0409663 8780 101.848
0.810283 0.0397789 8496 98.8959
0.820075 0.0387539 9294 96.3477
0.829801 0.0374431 8828 93.0888
0.839624 0.0366512 9846 91.12
0.849851 0.0356852 10248 88.7185
0.860395 0.0344619 10626 85.6772
0.870624 0.0336291 10520 83.6068
0.880856 0.0325962 10902 81.0388
0.8914 0.0317516 11796 78.939
0.902254 0.0309156 11894 76.8606
0.912774 0.0301604 12060 74.9829
0.923682 0.0291496 12942 72.4701
0.934704 0.0283504 13224 70.4832
0.946056 0.0276102 14042 68.6428
0.957461 0.0268627 14400 66.7846
0.969088 0.026011 15054 64.6671
0.980756 0.0253255 15194 62.9628
0.992313 0.0246496 15768 61.2825
1.00427 0.02378 16626 59.1205
1.0163 0.023218 17168 57.7232
1.02842 0.0226165 17334 56.2279
1.04065 0.0219487 18564 54.5676
1.05325 0.0215001 19214 53.4524
1.06615 0.0206511 20298 51.3414
1.07882 0.0200545 19800 49.8584
1.09171 0.0196508 21434 48.8548
1.10469 0.0189479 21630 47.1071
1.1179 0.0185096 22976 46.0176
1.13133 0.0178882 23370 44.4727
1.14472 0.0174125 24240 43.29
1.15877 0.0168847 26642 41.9777
1.17281 0.0164596 25518 40.9208
1.18671 0.0159554 27498 39.6673
1.20092 0.0155265 27944 38.6011
1.21541 0.0150577 29778 37.4357
1.23005 0.014566 30158 36.213
1.24487 0.0141893 32076 35.2766
1.25995 0.0137291 32430 34.1325
1.27496 0.0133449 33602 33.1773
1.29008 0.0129239 34584 32.1306
1.30561 0.0125463 36842 31.1918
1.32148 0.0122075 38070 30.3495
1.33731 0.0118154 38402 29.3747
1.35304 0.0114921 39600 28.571
1.36931 0.0111464 42786 27.7116
1.38597 0.0108117 43754 26.8795
1.40251 0.0104785 44190 26.0511
1.41927 0.0101211 47042 25.1624
1.43629 0.0098459 48000 24.4783
1.45349 0.0096374 50210 23.9599
1.47092 0.00929186 51678 23.1009
1.48857 0.00901894 54050 22.4224
1.50651 0.00874004 56010 21.729
1.5246 0.00847241 57782 21.0636
1.54296 0.00821886 60306 20.4333
1.5614 0.00798709 61244 19.857
1.57996 0.00774188 64086 19.2474
1.59904 0.00748643 67706 18.6123
1.61841 0.00725072 69486 18.0263
1.63786 0.00702162 71426 17.4567
1.65727 0.00683493 72882 16.9926
1.67716 0.00661915 78230 16.4562
1.69752 0.00637483 80378 15.8487
1.71789 0.00619345 82242 15.3978
1.73855 0.00602876 86546 14.9883
1.75938 0.00582645 87750 14.4854
1.78034 0.00564987 91922 14.0464
1.80163 0.00547018 94890 13.5996
1.82321 0.00530174 99062 13.1809
1.84528 0.00514524 103898 12.7918
1.86742 0.00497914 105090 12.3788
1.88971 0.00482358 109874 11.9921
1.91235 0.00467253 114110 11.6166
1.93516 0.00453838 116850 11.283
1.95828 0.00439494 122672 10.9264
1.98195 0.00423987 128874 10.5409
2.00592 0.00411718 131714 10.2359
2.02983 0.00398704 134822 9.91235
2.05418 0.00386515 142866 9.60931
2.07887 0.00373274 145514 9.28013
2.10372 0.00363912 151880 9.04736
2.12915 0.00350706 159746 8.71905
2.15486 0.0034171 162858 8.49538
2.18054 0.00329957 167474 8.2032
2.20649 0.003201 174110 7.95815
2.23302 0.00310707 183336 7.72462
2.25999 0.00299893 189146 7.45576
2.28711 0.00292586 194354 7.2741
2.31452 0.00283438 202496 7.04667
2.3423 0.00274494 209754 6.82431
2.37031 0.00266176 215618 6.61751
2.39862 0.00258854 224600 6.43547
2.42748 0.00250955 235370 6.23909
2.45668 0.00243287 240794 6.04845
2.48608 0.00237889 250560 5.91426
2.5159 0.00230764 259874 5.73712
2.54615 0.00224506 270224 5.58154
2.57673 0.00218773 278570 5.43901
2.60767 0.00212836 290216 5.2914
2.63893 0.00207444 298370 5.15734
2.67053 0.00203145 310928 5.05047
2.70255 0.0019852 321522 4.9355
2.73501 0.00194439 334640 4.83402
2.76784 0.00190607 345302 4.73877
2.80103 0.00186832 358736 4.64491
2.83468 0.00183746 372320 4.56818
2.86869 0.00181367 384386 4.50905
2.90306 0.00179105 398576 4.4528
2.93788 0.00176616 414032 4.39091
2.97314 0.00175787 428570 4.37031
3.00878 0.00173555 443420 4.31482
3.04485 0.00173692 460880 4.31822
3.08141 0.00173325 477608 4.30911
3.11839 0.00175037 494666 4.35166
3.15587 0.00175131 514172 4.35401
3.19377 0.00176435 531200 4.38643
3.23206 0.00179056 549944 4.45158
3.27078 0.00181902 569924 4.52233
3.31006 0.00185643 593642 4.61535
3.34977 0.00191136 610856 4.75192
3.38996 0.0019833 637756 4.93076
3.43072 0.00205672 659240 5.11331
3.47187 0.00213737 681752 5.31381
3.51352 0.0022221 708404 5.52446
3.55566 0.00234642 731720 5.83353
3.59831 0.00247395 761324 6.1506
3.64146 0.00263642 785624 6.5545
3.68509 0.00281468 815932 6.99768
3.72935 0.00303774 848150 7.55224
3.77412 0.00328165 875876 8.15864
3.81939 0.00354694 909872 8.81819
3.86521 0.00387172 940708 9.62565
3.91154 0.00422059 975368 10.493
3.95847 0.00470764 1012826 11.7039
4.00597 0.0052547 1047892 13.0639
4.05405 0.0058007 1088600 14.4214
4.10276 0.00641734 1127762 15.9544
4.15198 0.00742506 1166140 18.4597
4.20175 0.00830253 1209440 20.6413
4.25218 0.00957224 1255802 23.7979
4.30322 0.01095 1298860 27.2233
4.35482 0.0125924 1347110 31.3065
4.40705 0.014905 1395124 37.0559
4.45993 0.0173192 1448666 43.058
4.51349 0.0205286 1501036 51.0369
4.56763 0.0250611 1552442 62.3055
4.6224 0.0286735 1611310 71.2864
4.67785 0.0379819 1669244 94.4284
4.73396 0.0467823 1729786 116.307
4.79079 0.0560542 1796522 139.359
4.84827 0.0743214 1856476 184.773
4.90642 0.102996 1928050 256.062
4.96533 0.140114 1998290 348.342
5.02487 0.202464 2065786 503.353
5.0851 0.306745 2145058 762.612
5.14613 0.49238 2224298 1224.13
5.20788 0.950082 2303434 2362.04
5.27036 2.10815 2388202 5241.16
5.33364 27.8469 2478599 69231.3
5.39744 0.0163331 2508700 40.6064
5.46211 0.00654253 2510380 16.2657
5.52769 0.00617027 2512288 15.3402
5.59404 0.00640671 2497276 15.928
5.66113 0.00704223 2490536 17.508
5.72904 0.00791503 2476432 19.6779
5.79779 0.00917245 2464036 22.804
5.86736 0.010789 2441572 26.823
5.93771 0.0128997 2420164 32.0705
6.00892 0.0155529 2394628 38.6668
6.08102 0.0190665 2368624 47.4021
6.15399 0.0238125 2332204 59.2013
6.2278 0.0299238 2296528 74.3948
6.30252 0.0382593 2255452 95.118
6.37813 0.0495274 2208364 123.132
6.45461 0.06468 2156872 160.804
6.53204 0.0863724 2104512 214.734
6.6104 0.11655 2039548 289.759
6.68969 0.164859 1976956 409.864
6.76993 0.229449 1900768 570.443
6.85111 0.341679 1825120 849.462
6.93325 0.49798 1737192 1238.05
7.01639 0.819009 1649440 2036.17
7.10058 1.3532 1549012 3364.25
7.18569 2.37419 1441740 5902.57
7.27174 4.32974 1326940 10764.3
7.35886 9.7927 1207764 24346
7.44702 27.2958 1075156 67861.2
7.53611 109.764 935664 272888
7.62659 267.975 801523 666224
7.71818 0.0506085 692322 125.82
7.81076 0.0715877 599362 177.977
7.90447 0.105498 516300 262.283
7.99927 0.159655 441076 396.924
8.09511 0.249587 372798 620.508
8.19203 0.402143 311442 999.784
8.2901 0.672422 255850 1671.74
8.3894 1.18591 206196 2948.34
8.49004 2.24867 161820 5590.5
8.59152 4.39313 121362 10922
8.69409 9.94796 88608 24732
8.79786 25.2444 59292 62761.1
8.90093 73.3631 35826 182391
9.00404 289.14 19252 718843
9.10719 1918.63 7314 4.76998e+06
9.20136 37204.1 1158 9.24946e+07
9.28665 3.48713e+07 1 8.66949e+10
